timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T15:33:35,0.2,4757,1547350,1531418,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.303,0.000,0.0,657871.0
2026-08-31T15:33:37,0.2,4757,1547350,1531419,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.344,0.000,0.0,666454.0
2026-08-31T15:33:38,0.2,4756,1547350,1531419,0.3,0.00,1.28,0.00,7.66,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.308,0.000,0.0,658176.0
2026-08-31T15:33:40,0.2,4756,1547350,1531420,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,656222.0
2026-08-31T15:33:42,0.2,4757,1547350,1531418,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.314,0.000,0.0,654086.5
2026-08-31T15:33:43,0.2,4756,1547350,1531420,0.3,0.00,5.62,0.00,38.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.304,0.000,0.0,658016.0
2026-08-31T15:33:45,0.2,4757,1547350,1531419,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.290,0.000,0.0,657546.5
2026-08-31T15:33:47,0.2,4757,1547350,1531419,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.316,0.000,0.0,651911.0
2026-08-31T15:33:48,0.2,4756,1547350,1531419,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.314,0.000,0.0,657066.0
2026-08-31T15:33:50,0.2,4756,1547350,1531420,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.312,0.000,0.0,656698.0
2026-08-31T15:33:52,0.2,4756,1547350,1531420,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.311,0.000,0.0,646950.5
2026-08-31T15:33:54,0.2,4756,1547350,1531420,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.346,0.000,0.0,669945.0
2026-08-31T15:33:55,0.2,4756,1547350,1531420,0.3,0.00,0.55,0.00,2.21,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,654489.5
2026-08-31T15:33:57,0.2,4756,1547350,1531419,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.337,0.000,0.0,646355.5
2026-08-31T15:33:59,0.2,4756,1547350,1531419,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.328,0.000,0.0,665637.0
2026-08-31T15:34:01,0.2,4759,1547350,1531408,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.305,0.000,0.0,646121.0
2026-08-31T15:34:03,0.2,4759,1547350,1531409,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.348,0.000,0.0,646230.5
2026-08-31T15:34:05,0.2,4759,1547350,1531409,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.316,0.000,0.0,642413.5
2026-08-31T15:34:07,0.2,4759,1547350,1531409,0.3,0.00,0.45,0.00,1.81,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.295,0.000,0.0,656496.0
2026-08-31T15:34:09,0.2,4758,1547350,1531410,0.3,0.00,0.54,0.00,2.15,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.296,0.000,0.0,631992.5
2026-08-31T15:34:11,0.2,4754,1547350,1531413,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.305,0.000,0.0,660228.0
2026-08-31T15:34:13,0.2,4754,1547350,1531413,0.3,0.00,1.48,0.00,10.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.285,0.000,0.0,649395.0
2026-08-31T15:34:15,0.2,4754,1547350,1531413,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.350,0.000,0.0,674093.5
2026-08-31T15:34:17,0.2,4753,1547350,1531414,0.3,0.00,0.53,0.00,2.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.353,0.000,0.0,653303.0
2026-08-31T15:34:19,0.2,4754,1547350,1531414,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.291,0.000,0.0,638774.0
2026-08-31T15:34:20,0.2,4754,1547350,1531414,0.3,0.00,0.66,0.00,2.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.330,0.000,0.0,671950.5
2026-08-31T15:34:22,0.2,4753,1547350,1531415,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.332,0.000,0.0,661778.5
2026-08-31T15:34:24,0.2,4753,1547350,1531414,0.3,0.00,1.29,0.00,5.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,663544.5
2026-08-31T15:34:25,0.2,4754,1547350,1531414,0.3,0.00,0.66,0.00,2.63,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.339,0.000,0.0,661263.0
2026-08-31T15:34:27,0.2,4753,1547350,1531415,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.308,0.000,0.0,647770.5
2026-08-31T15:34:29,0.2,4752,1547350,1531416,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.322,0.000,0.0,660733.5
2026-08-31T15:34:30,0.2,4751,1547350,1531416,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.352,0.000,0.0,660094.5
2026-08-31T15:34:32,0.2,4751,1547350,1531416,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.313,0.000,0.0,655935.0
2026-08-31T15:34:34,0.2,4752,1547350,1531416,0.3,0.00,3.86,0.00,18.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.315,0.000,0.0,665638.0
2026-08-31T15:34:35,0.2,4752,1547350,1531416,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.338,0.000,0.0,661086.5
2026-08-31T15:34:37,0.2,4752,1547350,1531416,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.320,0.000,0.0,655139.5
2026-08-31T15:34:39,0.2,4752,1547350,1531416,0.3,0.00,0.57,0.00,2.26,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.324,0.000,0.0,657867.0
2026-08-31T15:34:40,0.2,4751,1547350,1531416,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.352,0.000,0.0,662121.5
2026-08-31T15:34:42,0.2,4751,1547350,1531416,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.316,0.000,0.0,650896.0
2026-08-31T15:34:44,0.2,4752,1547350,1531416,0.3,0.00,3.94,0.00,31.83,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.338,0.000,0.0,657683.5
2026-08-31T15:34:45,0.2,4752,1547350,1531416,0.3,0.00,1.85,0.00,9.85,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,682118.5
2026-08-31T15:34:47,0.2,4752,1547350,1531416,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.336,0.000,0.0,683448.0
2026-08-31T15:34:49,0.2,4751,1547350,1531416,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.332,0.000,0.0,634610.0
2026-08-31T15:34:50,0.2,4752,1547350,1531416,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.314,0.000,0.0,661116.0
2026-08-31T15:34:52,0.2,4751,1547350,1531416,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.342,0.000,0.0,651006.5
2026-08-31T15:34:55,0.2,4752,1547350,1531416,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.334,0.000,0.0,645478.0
2026-08-31T15:34:57,0.2,4752,1547350,1531415,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.346,0.000,0.0,644099.5
2026-08-31T15:34:59,0.2,4752,1547350,1531416,0.3,0.00,0.47,0.00,1.87,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.327,0.000,0.0,648447.5
2026-08-31T15:35:01,0.2,4754,1547350,1531414,0.3,0.00,0.53,0.00,2.11,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.343,0.000,0.0,655547.5
2026-08-31T15:35:03,0.2,4754,1547350,1531414,0.3,0.00,0.51,0.00,2.03,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.301,0.000,0.0,641360.5
2026-08-31T15:35:05,0.2,4754,1547350,1531414,0.3,0.00,0.41,0.00,1.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.324,0.000,0.0,663317.5
2026-08-31T15:35:07,0.2,4753,1547350,1531414,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.367,0.000,0.0,659784.5
2026-08-31T15:35:09,0.2,4753,1547350,1531414,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.339,0.000,0.0,645715.5
2026-08-31T15:35:11,0.2,4752,1547350,1531416,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.335,0.000,0.0,648814.0
2026-08-31T15:35:13,0.2,4753,1547350,1531415,0.3,0.00,1.49,0.00,10.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.382,0.000,0.0,641633.0
2026-08-31T15:35:15,0.2,4752,1547350,1531416,0.3,0.00,0.89,0.00,3.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.320,0.000,0.0,636197.0
2026-08-31T15:35:17,0.2,4752,1547350,1531415,0.3,0.00,0.51,0.00,2.05,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.329,0.000,0.0,664334.5
2026-08-31T15:35:19,0.2,4752,1547350,1531416,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.336,0.000,0.0,670095.5
2026-08-31T15:35:21,0.2,4751,1547350,1531416,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.310,0.000,0.0,661254.0
2026-08-31T15:35:22,0.2,4751,1547350,1531417,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.375,0.000,0.0,655239.0
2026-08-31T15:35:24,0.2,4751,1547350,1531416,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.366,0.000,0.0,664907.0
2026-08-31T15:35:25,0.2,4751,1547350,1531417,0.3,0.00,1.23,0.00,4.92,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,662306.5
2026-08-31T15:35:27,0.2,4751,1547350,1531416,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.351,0.000,0.0,682532.5
2026-08-31T15:35:29,0.2,4751,1547350,1531417,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.316,0.000,0.0,656038.0
2026-08-31T15:35:30,0.2,4751,1547350,1531416,0.3,0.00,0.63,0.00,2.52,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.342,0.000,0.0,659883.0
2026-08-31T15:35:32,0.2,4751,1547350,1531416,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.333,0.000,0.0,669534.0
2026-08-31T15:35:34,0.2,4751,1547350,1531416,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.351,0.000,0.0,650324.5
2026-08-31T15:35:35,0.2,4750,1547350,1531417,0.3,0.00,3.73,0.00,14.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,659423.0
2026-08-31T15:35:37,0.2,4751,1547350,1531417,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.310,0.000,0.0,657836.0
2026-08-31T15:35:39,0.2,4750,1547350,1531417,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.343,0.000,0.0,650370.0
2026-08-31T15:35:41,0.2,4750,1547350,1531417,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,676342.5
2026-08-31T15:35:42,0.2,4751,1547350,1531417,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.346,0.000,0.0,658502.5
2026-08-31T15:35:44,0.2,4750,1547350,1531417,0.3,0.00,5.02,0.00,36.07,0.00,0.12,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.321,0.000,0.0,663577.0
2026-08-31T15:35:46,0.2,4750,1547350,1531417,0.3,0.00,1.65,0.00,8.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.349,0.000,0.0,657698.0
2026-08-31T15:35:47,0.2,4749,1547350,1531418,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.349,0.000,0.0,657331.0
2026-08-31T15:35:49,0.2,4750,1547350,1531418,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.328,0.000,0.0,658885.5
2026-08-31T15:35:50,0.2,4750,1547350,1531418,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.333,0.000,0.0,649716.5
2026-08-31T15:35:52,0.2,4749,1547350,1531418,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.343,0.000,0.0,705982.5
2026-08-31T15:35:54,0.2,4749,1547350,1531418,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.311,0.000,0.0,646875.0
2026-08-31T15:35:56,0.2,4749,1547350,1531418,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.328,0.000,0.0,651152.0
2026-08-31T15:35:58,0.2,4750,1547350,1531418,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.315,0.000,0.0,644732.5
2026-08-31T15:36:00,0.2,4751,1547350,1531417,0.3,0.00,0.45,0.00,1.82,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,653983.5
2026-08-31T15:36:02,0.2,4756,1547350,1531412,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.324,0.000,0.0,653274.5
2026-08-31T15:36:04,0.2,4755,1547350,1531412,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.310,0.000,0.0,647883.5
2026-08-31T15:36:06,0.2,4755,1547350,1531412,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,670967.0
2026-08-31T15:36:08,0.2,4755,1547350,1531413,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.291,0.000,0.0,650895.0
2026-08-31T15:36:10,0.2,4755,1547350,1531413,0.3,0.00,0.41,0.00,1.65,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.300,0.000,0.0,645844.5
2026-08-31T15:36:12,0.2,4751,1547350,1531416,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.322,0.000,0.0,646495.0
2026-08-31T15:36:15,0.2,4751,1547350,1531417,0.3,0.00,0.92,0.00,7.82,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.286,0.000,0.0,640895.5
2026-08-31T15:36:17,0.2,4751,1547350,1531416,0.3,0.00,0.48,0.00,1.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.360,0.000,0.0,656975.0
2026-08-31T15:36:19,0.2,4752,1547350,1531415,0.3,0.00,1.01,0.00,4.05,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.297,0.000,0.0,666118.5
2026-08-31T15:36:20,0.2,4752,1547350,1531416,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.331,0.000,0.0,655884.0
2026-08-31T15:36:22,0.2,4752,1547350,1531416,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.299,0.000,0.0,669059.0
2026-08-31T15:36:23,0.2,4751,1547350,1531416,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.335,0.000,0.0,654752.5
2026-08-31T15:36:25,0.2,4751,1547350,1531417,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.314,0.000,0.0,654752.5
2026-08-31T15:36:25,0.3,4750,1547350,1531417,0.3,0.00,2.15,0.00,8.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,699875.5
2026-08-31T15:36:27,0.2,4751,1547350,1531417,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.321,0.000,0.0,664900.0
2026-08-31T15:36:28,0.2,4751,1547350,1531417,0.3,0.00,1.19,0.00,7.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.318,0.000,0.0,675959.0
2026-08-31T15:36:29,0.2,4751,1547350,1531416,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.10,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,675959.0
2026-08-31T15:36:30,0.2,4752,1547350,1531416,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.302,0.000,0.0,677048.5
2026-08-31T15:36:32,0.2,4751,1547350,1531416,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.307,0.000,0.0,677048.5
2026-08-31T15:36:33,0.2,4752,1547350,1531416,0.3,0.00,9.13,0.00,42.62,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.301,0.000,0.0,683042.0
2026-08-31T15:36:34,0.2,4752,1547350,1531416,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.299,0.000,0.0,664218.5
2026-08-31T15:36:36,0.2,4752,1547350,1531416,0.3,0.00,0.54,0.00,2.14,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.332,0.000,0.0,664218.5
2026-08-31T15:36:37,0.2,4752,1547350,1531415,0.3,0.00,1.31,0.00,5.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,700062.5
2026-08-31T15:36:38,0.2,4753,1547350,1531415,0.3,0.00,0.71,0.00,2.84,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.316,0.000,0.0,707938.0
2026-08-31T15:36:40,0.2,4756,1547350,1531412,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.334,0.000,0.0,654384.5
2026-08-31T15:36:41,0.2,4757,1547350,1531411,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,669611.0
2026-08-31T15:36:43,0.2,4757,1547350,1531411,0.3,0.00,1.23,0.00,4.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.323,0.000,0.0,652725.5
2026-08-31T15:36:44,0.2,4757,1547350,1531410,0.3,0.00,4.51,0.00,36.75,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.318,0.000,0.0,638908.0
2026-08-31T15:36:46,0.2,4757,1547350,1531411,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.323,0.000,0.0,680959.5
2026-08-31T15:36:48,0.2,4757,1547350,1531410,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.309,0.000,0.0,654528.0
2026-08-31T15:36:49,0.2,4758,1547350,1531410,0.3,0.00,1.24,0.00,7.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.316,0.000,0.0,648303.5
2026-08-31T15:36:51,0.2,4758,1547350,1531409,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.302,0.000,0.0,687551.5
2026-08-31T15:36:52,0.2,4759,1547350,1531409,0.3,0.00,0.91,0.00,3.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.293,0.000,0.0,650886.0
2026-08-31T15:36:54,0.2,4760,1547350,1531408,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.305,0.000,0.0,642657.0
2026-08-31T15:36:56,0.2,4760,1547350,1531408,0.3,0.00,0.46,0.00,1.85,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.316,0.000,0.0,658389.5
2026-08-31T15:36:58,0.2,4760,1547350,1531408,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.315,0.000,0.0,653747.0
2026-08-31T15:37:00,0.2,4760,1547350,1531408,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.308,0.000,0.0,653747.0
2026-08-31T15:37:01,0.2,4762,1547350,1531405,0.3,0.00,1.22,0.00,4.87,0.00,0.00,0.12,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.329,0.000,0.0,719676.5
2026-08-31T15:37:02,0.3,4767,1547350,1531400,0.3,0.00,1.02,0.00,4.09,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.282,0.000,0.0,647262.0
2026-08-31T15:37:03,0.2,4769,1547350,1531399,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.317,0.000,0.0,647262.0
2026-08-31T15:37:04,0.2,4769,1547350,1531398,0.3,0.00,1.73,0.00,6.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.300,0.000,0.0,699809.0
2026-08-31T15:37:06,0.2,4769,1547350,1531398,0.3,0.00,0.47,0.00,1.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.296,0.000,0.0,665894.5
2026-08-31T15:37:07,0.2,4769,1547350,1531399,0.3,0.00,1.09,0.00,4.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.328,0.000,0.0,655158.0
2026-08-31T15:37:09,0.2,4771,1547350,1531396,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.294,0.000,0.0,645850.0
2026-08-31T15:37:11,0.2,4768,1547350,1531399,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.284,0.000,0.0,668864.0
2026-08-31T15:37:12,0.2,4769,1547350,1531399,0.3,0.00,0.81,0.00,3.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.292,0.000,0.0,647531.0
