timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T16:30:02,0.2,4700,1547350,1531467,0.3,0.00,0.53,0.00,2.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,659388.0
2026-08-31T16:30:04,0.2,4700,1547350,1531467,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,675480.5
2026-08-31T16:30:05,0.2,4701,1547350,1531467,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.252,0.000,0.0,651597.0
2026-08-31T16:30:07,0.2,4701,1547350,1531466,0.3,0.00,2.14,0.00,14.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.256,0.000,0.0,674990.0
2026-08-31T16:30:09,0.2,4704,1547350,1531463,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,650765.0
2026-08-31T16:30:11,0.2,4702,1547350,1531465,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,691371.5
2026-08-31T16:30:12,0.2,4702,1547350,1531465,0.3,0.00,1.03,0.00,4.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.258,0.000,0.0,682387.5
2026-08-31T16:30:13,0.2,4703,1547350,1531465,0.3,0.00,0.95,0.00,3.78,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,697320.5
2026-08-31T16:30:14,0.2,4703,1547350,1531465,0.3,0.00,0.73,0.00,2.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,653066.5
2026-08-31T16:30:16,0.2,4704,1547350,1531464,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.246,0.000,0.0,656170.0
2026-08-31T16:30:18,0.2,4704,1547350,1531463,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,655356.5
2026-08-31T16:30:20,0.2,4704,1547350,1531464,0.3,0.00,1.11,0.00,4.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.270,0.000,0.0,646219.0
2026-08-31T16:30:22,0.2,4704,1547350,1531463,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,646219.0
2026-08-31T16:30:23,0.2,4705,1547350,1531463,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.248,0.000,0.0,695074.5
2026-08-31T16:30:24,0.2,4705,1547350,1531463,0.3,0.00,0.82,0.00,3.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.229,0.000,0.0,661741.5
2026-08-31T16:30:26,0.2,4704,1547350,1531464,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,670510.0
2026-08-31T16:30:27,0.2,4704,1547350,1531463,0.3,0.00,0.71,0.00,2.84,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,652191.0
2026-08-31T16:30:29,0.2,4704,1547350,1531464,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.245,0.000,0.0,657549.0
2026-08-31T16:30:31,0.2,4705,1547350,1531462,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.273,0.000,0.0,679678.0
2026-08-31T16:30:33,0.2,4707,1547350,1531460,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.260,0.000,0.0,645524.0
2026-08-31T16:30:35,0.2,4708,1547350,1531460,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.258,0.000,0.0,654977.0
2026-08-31T16:30:36,0.2,4708,1547350,1531459,0.3,0.00,5.59,0.00,28.59,0.00,0.11,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,662467.0
2026-08-31T16:30:38,0.2,4709,1547350,1531459,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.223,0.000,0.0,662467.0
2026-08-31T16:30:39,0.2,4709,1547350,1531458,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.262,0.000,0.0,747188.5
2026-08-31T16:30:39,0.2,4710,1547350,1531458,0.3,0.00,1.88,0.00,7.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,668051.5
2026-08-31T16:30:40,0.2,4709,1547350,1531459,0.3,0.00,1.73,0.00,6.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.242,0.000,0.0,709666.0
2026-08-31T16:30:42,0.2,4710,1547350,1531457,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.266,0.000,0.0,709666.0
2026-08-31T16:30:43,0.2,4711,1547350,1531457,0.3,0.00,1.47,0.00,5.87,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,711078.0
2026-08-31T16:30:44,0.2,4711,1547350,1531457,0.3,0.00,0.84,0.00,3.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.254,0.000,0.0,656837.0
2026-08-31T16:30:46,0.2,4711,1547350,1531457,0.3,0.00,1.32,0.00,5.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,655311.5
2026-08-31T16:30:47,0.2,4712,1547350,1531456,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.261,0.000,0.0,696288.0
2026-08-31T16:30:48,0.2,4711,1547350,1531457,0.3,0.00,1.00,0.00,3.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.190,0.000,0.0,658060.0
2026-08-31T16:30:50,0.2,4711,1547350,1531456,0.3,0.00,0.60,0.00,2.41,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,664778.0
2026-08-31T16:30:51,0.2,4712,1547350,1531456,0.3,0.00,1.65,0.00,9.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,676379.0
2026-08-31T16:30:52,0.2,4711,1547350,1531457,0.3,0.00,0.85,0.00,3.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.222,0.000,0.0,676379.0
2026-08-31T16:30:53,0.2,4711,1547350,1531456,0.3,0.00,2.40,0.00,9.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,715372.5
2026-08-31T16:30:54,0.2,4712,1547350,1531456,0.3,0.00,0.76,0.00,3.05,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,652609.5
2026-08-31T16:30:55,0.2,4713,1547350,1531455,0.3,0.00,0.78,0.00,3.11,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.230,0.000,0.0,685614.5
2026-08-31T16:30:57,0.2,4715,1547350,1531453,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,686466.5
2026-08-31T16:30:58,0.2,4716,1547350,1531451,0.3,0.00,0.99,0.00,3.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,690881.0
2026-08-31T16:30:59,0.2,4717,1547350,1531451,0.3,0.00,0.72,0.00,2.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.245,0.000,0.0,667589.0
2026-08-31T16:31:01,0.2,4722,1547350,1531445,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,657858.5
2026-08-31T16:31:03,0.2,4724,1547350,1531444,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.223,0.000,0.0,640045.0
2026-08-31T16:31:04,0.2,4724,1547350,1531444,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,681305.5
2026-08-31T16:31:06,0.2,4725,1547350,1531443,0.3,0.00,2.46,0.00,23.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,652752.0
2026-08-31T16:31:07,0.2,4725,1547350,1531443,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,666066.0
2026-08-31T16:31:09,0.2,4725,1547350,1531443,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,658176.5
2026-08-31T16:31:11,0.2,4721,1547350,1531446,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,649368.5
2026-08-31T16:31:13,0.2,4722,1547350,1531446,0.3,0.00,0.53,0.00,2.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,649248.0
2026-08-31T16:31:14,0.2,4721,1547350,1531446,0.3,0.00,0.53,0.00,2.12,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,665513.0
2026-08-31T16:31:16,0.2,4721,1547350,1531447,0.3,0.00,0.81,0.00,3.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,647381.0
2026-08-31T16:31:18,0.2,4722,1547350,1531445,0.3,0.00,0.46,0.00,1.85,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,656463.0
2026-08-31T16:31:19,0.2,4723,1547350,1531445,0.3,0.00,0.68,0.00,2.74,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.185,0.000,0.0,660879.0
2026-08-31T16:31:21,0.2,4722,1547350,1531445,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,668277.5
2026-08-31T16:31:23,0.2,4723,1547350,1531445,0.3,0.00,1.19,0.00,4.76,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,669403.0
2026-08-31T16:31:25,0.2,4723,1547350,1531444,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,647402.5
2026-08-31T16:31:27,0.2,4724,1547350,1531444,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,650858.5
2026-08-31T16:31:29,0.2,4724,1547350,1531444,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.217,0.000,0.0,667339.5
2026-08-31T16:31:31,0.2,4723,1547350,1531445,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.230,0.000,0.0,652327.5
2026-08-31T16:31:33,0.2,4723,1547350,1531445,0.3,0.00,2.95,0.00,13.75,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.250,0.000,0.0,652327.5
2026-08-31T16:31:34,0.2,4724,1547350,1531444,0.3,0.00,1.03,0.00,4.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,705357.0
2026-08-31T16:31:35,0.2,4724,1547350,1531443,0.3,0.00,0.89,0.00,3.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,651895.5
2026-08-31T16:31:37,0.2,4725,1547350,1531443,0.3,0.00,1.67,0.00,12.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,659759.0
2026-08-31T16:31:38,0.2,4725,1547350,1531443,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.226,0.000,0.0,637309.0
2026-08-31T16:31:40,0.2,4726,1547350,1531442,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,676334.0
2026-08-31T16:31:42,0.2,4726,1547350,1531441,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.191,0.000,0.0,663792.0
2026-08-31T16:31:43,0.2,4727,1547350,1531441,0.3,0.00,1.82,0.00,7.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.185,0.000,0.0,657243.5
2026-08-31T16:31:45,0.2,4728,1547350,1531439,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.218,0.000,0.0,642583.5
2026-08-31T16:31:46,0.2,4729,1547350,1531439,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,681793.5
2026-08-31T16:31:48,0.2,4729,1547350,1531439,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.194,0.000,0.0,666195.0
2026-08-31T16:31:49,0.2,4729,1547350,1531438,0.3,0.00,1.52,0.00,6.06,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,709345.5
2026-08-31T16:31:50,0.2,4730,1547350,1531438,0.3,0.00,0.73,0.00,2.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.190,0.000,0.0,663552.5
2026-08-31T16:31:52,0.2,4730,1547350,1531437,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,677732.5
2026-08-31T16:31:53,0.2,4730,1547350,1531438,0.3,0.00,2.88,0.00,11.52,0.00,0.33,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,689131.5
2026-08-31T16:31:54,0.2,4730,1547350,1531438,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,689131.5
2026-08-31T16:31:55,0.2,4730,1547350,1531438,0.3,0.00,0.89,0.00,3.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,671305.0
2026-08-31T16:31:57,0.2,4730,1547350,1531437,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,652341.5
2026-08-31T16:31:59,0.2,4732,1547350,1531436,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,665151.5
2026-08-31T16:32:00,0.2,4732,1547350,1531436,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,655613.5
2026-08-31T16:32:02,0.3,4740,1547350,1531427,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,651612.0
2026-08-31T16:32:04,0.3,4742,1547350,1531426,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,721915.0
2026-08-31T16:32:05,0.2,4743,1547350,1531425,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.10,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,692837.0
2026-08-31T16:32:06,0.2,4743,1547350,1531424,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,658190.0
2026-08-31T16:32:08,0.2,4742,1547350,1531425,0.3,0.00,1.19,0.00,15.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,650154.0
2026-08-31T16:32:10,0.2,4742,1547350,1531426,0.3,0.00,0.51,0.00,2.06,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.190,0.000,0.0,662073.5
2026-08-31T16:32:11,0.2,4741,1547350,1531427,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,635162.5
2026-08-31T16:32:14,0.2,4741,1547350,1531427,0.3,0.00,0.46,0.00,1.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,662114.5
2026-08-31T16:32:15,0.2,4741,1547350,1531427,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,662114.5
2026-08-31T16:32:16,0.2,4742,1547350,1531426,0.3,0.00,1.00,0.00,4.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.190,0.000,0.0,680040.0
2026-08-31T16:32:18,0.2,4741,1547350,1531426,0.3,0.00,0.79,0.00,3.17,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,647928.0
2026-08-31T16:32:20,0.2,4742,1547350,1531426,0.3,0.00,0.46,0.00,1.84,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.146,0.000,0.0,676395.0
2026-08-31T16:32:21,0.2,4742,1547350,1531425,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,668663.5
2026-08-31T16:32:23,0.2,4742,1547350,1531425,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,637151.0
2026-08-31T16:32:25,0.2,4743,1547350,1531425,0.3,0.00,0.92,0.00,3.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,659061.5
2026-08-31T16:32:27,0.2,4743,1547350,1531425,0.3,0.00,0.48,0.00,1.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,645236.5
2026-08-31T16:32:29,0.2,4743,1547350,1531424,0.3,0.00,0.45,0.00,1.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.196,0.000,0.0,629185.5
2026-08-31T16:32:31,0.2,4743,1547350,1531425,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,672234.5
2026-08-31T16:32:33,0.2,4743,1547350,1531424,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.159,0.000,0.0,651718.5
2026-08-31T16:32:35,0.2,4743,1547350,1531424,0.3,0.00,2.96,0.00,11.82,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,657900.0
2026-08-31T16:32:37,0.2,4742,1547350,1531425,0.3,0.00,7.08,0.00,29.84,0.00,0.07,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.158,0.000,0.0,653963.5
2026-08-31T16:32:39,0.2,4743,1547350,1531424,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.147,0.000,0.0,658326.5
2026-08-31T16:32:40,0.2,4744,1547350,1531424,0.3,0.00,0.68,0.00,2.74,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,671628.5
2026-08-31T16:32:42,0.2,4744,1547350,1531424,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.182,0.000,0.0,656069.0
2026-08-31T16:32:43,0.2,4744,1547350,1531423,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,651038.0
2026-08-31T16:32:45,0.2,4745,1547350,1531422,0.3,0.00,1.62,0.00,6.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.163,0.000,0.0,659408.5
2026-08-31T16:32:47,0.2,4745,1547350,1531422,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,654548.5
2026-08-31T16:32:48,0.2,4746,1547350,1531421,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.165,0.000,0.0,658482.0
2026-08-31T16:32:50,0.2,4746,1547350,1531422,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.164,0.000,0.0,662093.0
2026-08-31T16:32:52,0.2,4746,1547350,1531421,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.163,0.000,0.0,655163.5
2026-08-31T16:32:53,0.2,4746,1547350,1531422,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,650482.5
2026-08-31T16:32:55,0.2,4746,1547350,1531422,0.3,0.00,1.06,0.00,4.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,656580.0
2026-08-31T16:32:57,0.2,4745,1547350,1531422,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.185,0.000,0.0,668040.5
2026-08-31T16:32:58,0.2,4745,1547350,1531422,0.3,0.00,0.66,0.00,2.62,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,661053.5
2026-08-31T16:33:00,0.2,4746,1547350,1531422,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,659653.5
2026-08-31T16:33:01,0.3,4749,1547350,1531418,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,654538.0
2026-08-31T16:33:03,0.2,4750,1547350,1531418,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,659724.0
2026-08-31T16:33:05,0.2,4751,1547350,1531416,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.141,0.000,0.0,651890.5
2026-08-31T16:33:06,0.2,4750,1547350,1531417,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.143,0.000,0.0,657840.0
2026-08-31T16:33:08,0.2,4751,1547350,1531417,0.3,0.00,1.24,0.00,11.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,658148.5
2026-08-31T16:33:10,0.2,4750,1547350,1531417,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,645965.5
2026-08-31T16:33:12,0.2,4747,1547350,1531421,0.3,0.00,0.54,0.00,2.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.135,0.000,0.0,650628.0
2026-08-31T16:33:14,0.2,4747,1547350,1531421,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,648045.5
2026-08-31T16:33:15,0.2,4746,1547350,1531422,0.3,0.00,0.52,0.00,2.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.155,0.000,0.0,654682.5
2026-08-31T16:33:17,0.2,4746,1547350,1531422,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,639739.5
2026-08-31T16:33:19,0.1,4745,1547350,1531422,0.3,0.00,0.54,0.00,2.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.176,0.000,0.0,643920.0
2026-08-31T16:33:22,0.2,4746,1547350,1531422,0.3,0.00,0.37,0.00,1.48,0.00,0.00,0.04,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.155,0.000,0.0,661030.5
2026-08-31T16:33:24,0.2,4746,1547350,1531421,0.3,0.00,0.48,0.00,1.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.150,0.000,0.0,642853.5
2026-08-31T16:33:26,0.2,4746,1547350,1531421,0.3,0.00,0.90,0.00,3.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.145,0.000,0.0,664874.5
