timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T16:03:01,0.2,4764,1547350,1531403,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,663369.5
2026-08-31T16:03:02,0.3,4765,1547350,1531403,0.3,0.00,1.33,0.00,5.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.136,0.000,0.0,675690.0
2026-08-31T16:03:04,0.2,4765,1547350,1531403,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,662304.0
2026-08-31T16:03:05,0.2,4764,1547350,1531403,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,668957.0
2026-08-31T16:03:07,0.2,4764,1547350,1531403,0.3,0.00,0.67,0.00,2.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,651778.0
2026-08-31T16:03:09,0.2,4764,1547350,1531403,0.3,0.00,0.53,0.00,2.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,659396.0
2026-08-31T16:03:10,0.2,4765,1547350,1531403,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,655805.5
2026-08-31T16:03:12,0.2,4761,1547350,1531407,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.137,0.000,0.0,657532.5
2026-08-31T16:03:13,0.2,4759,1547350,1531408,0.3,0.00,0.58,0.00,2.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.176,0.000,0.0,676865.5
2026-08-31T16:03:15,0.2,4759,1547350,1531409,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.156,0.000,0.0,669599.5
2026-08-31T16:03:17,0.2,4760,1547350,1531408,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.137,0.000,0.0,653939.5
2026-08-31T16:03:19,0.2,4759,1547350,1531409,0.3,0.00,0.54,0.00,2.16,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,655982.5
2026-08-31T16:03:20,0.2,4759,1547350,1531408,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,642842.0
2026-08-31T16:03:22,0.2,4759,1547350,1531409,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,677135.5
2026-08-31T16:03:24,0.2,4759,1547350,1531409,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.155,0.000,0.0,636592.5
2026-08-31T16:03:25,0.2,4759,1547350,1531409,0.3,0.00,1.91,0.00,13.69,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,737424.5
2026-08-31T16:03:27,0.2,4759,1547350,1531409,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.179,0.000,0.0,654519.5
2026-08-31T16:03:29,0.2,4758,1547350,1531409,0.3,0.00,1.09,0.00,6.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.141,0.000,0.0,662174.0
2026-08-31T16:03:30,0.2,4759,1547350,1531409,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.148,0.000,0.0,728279.5
2026-08-31T16:03:32,0.2,4758,1547350,1531410,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,684405.0
2026-08-31T16:03:34,0.2,4758,1547350,1531410,0.3,0.00,2.94,0.00,11.76,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.167,0.000,0.0,669300.5
2026-08-31T16:03:36,0.2,4758,1547350,1531410,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.127,0.000,0.0,651126.0
2026-08-31T16:03:38,0.2,4759,1547350,1531409,0.3,0.00,1.11,0.00,6.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,631596.5
2026-08-31T16:03:40,0.2,4759,1547350,1531409,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,660567.5
2026-08-31T16:03:42,0.2,4759,1547350,1531408,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,648080.0
2026-08-31T16:03:44,0.2,4759,1547350,1531409,0.3,0.00,0.96,0.00,3.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.167,0.000,0.0,646226.5
2026-08-31T16:03:46,0.2,4758,1547350,1531409,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,646577.0
2026-08-31T16:03:48,0.2,4758,1547350,1531409,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,647040.0
2026-08-31T16:03:50,0.2,4758,1547350,1531410,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.167,0.000,0.0,631184.5
2026-08-31T16:03:52,0.2,4758,1547350,1531410,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,655852.0
2026-08-31T16:03:54,0.2,4758,1547350,1531409,0.3,0.00,0.46,0.00,1.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,646703.5
2026-08-31T16:03:56,0.2,4758,1547350,1531409,0.3,0.00,3.86,0.00,28.21,0.00,0.12,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.165,0.000,0.0,648308.5
2026-08-31T16:03:58,0.2,4759,1547350,1531409,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,665683.5
2026-08-31T16:04:00,0.2,4759,1547350,1531409,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.170,0.000,0.0,641765.0
2026-08-31T16:04:01,0.3,4762,1547350,1531406,0.3,0.00,0.74,0.00,2.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.182,0.000,0.0,681669.0
2026-08-31T16:04:03,0.2,4762,1547350,1531406,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,658096.0
2026-08-31T16:04:04,0.2,4762,1547350,1531405,0.3,0.00,1.15,0.00,4.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.161,0.000,0.0,655703.5
2026-08-31T16:04:06,0.2,4762,1547350,1531406,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,733382.0
2026-08-31T16:04:08,0.2,4762,1547350,1531406,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,653634.0
2026-08-31T16:04:09,0.2,4761,1547350,1531406,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,664148.0
2026-08-31T16:04:11,0.2,4758,1547350,1531410,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.167,0.000,0.0,654239.5
2026-08-31T16:04:12,0.2,4757,1547350,1531411,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.158,0.000,0.0,656479.5
2026-08-31T16:04:14,0.2,4757,1547350,1531410,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,639787.0
2026-08-31T16:04:16,0.2,4758,1547350,1531410,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.135,0.000,0.0,676507.5
2026-08-31T16:04:17,0.2,4757,1547350,1531411,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,690381.5
2026-08-31T16:04:19,0.2,4757,1547350,1531410,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,654719.5
2026-08-31T16:04:21,0.2,4757,1547350,1531410,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,656520.0
2026-08-31T16:04:22,0.2,4757,1547350,1531411,0.3,0.00,0.65,0.00,2.58,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.187,0.000,0.0,686978.5
2026-08-31T16:04:24,0.2,4758,1547350,1531410,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,652775.5
2026-08-31T16:04:26,0.2,4757,1547350,1531410,0.3,0.00,3.25,0.00,15.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.170,0.000,0.0,646444.5
2026-08-31T16:04:28,0.2,4757,1547350,1531411,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,660316.5
2026-08-31T16:04:29,0.2,4757,1547350,1531410,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,651172.0
2026-08-31T16:04:31,0.2,4757,1547350,1531411,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.171,0.000,0.0,661837.0
2026-08-31T16:04:33,0.2,4757,1547350,1531411,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,660020.5
2026-08-31T16:04:35,0.2,4757,1547350,1531411,0.3,0.00,3.97,0.00,19.86,0.00,0.12,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,631347.0
2026-08-31T16:04:37,0.2,4757,1547350,1531411,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.159,0.000,0.0,663248.0
2026-08-31T16:04:39,0.2,4757,1547350,1531411,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,656828.5
2026-08-31T16:04:41,0.2,4757,1547350,1531411,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.156,0.000,0.0,645846.0
2026-08-31T16:04:43,0.2,4756,1547350,1531412,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.171,0.000,0.0,645599.5
2026-08-31T16:04:45,0.2,4756,1547350,1531412,0.3,0.00,0.94,0.00,3.75,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,646464.5
2026-08-31T16:04:47,0.2,4756,1547350,1531411,0.3,0.00,0.52,0.00,2.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,647258.5
2026-08-31T16:04:49,0.2,4756,1547350,1531411,0.3,0.00,0.48,0.00,1.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.194,0.000,0.0,638435.5
2026-08-31T16:04:51,0.2,4756,1547350,1531412,0.3,0.00,0.46,0.00,1.85,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,645851.0
2026-08-31T16:04:53,0.2,4756,1547350,1531412,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.159,0.000,0.0,645846.5
2026-08-31T16:04:55,0.2,4756,1547350,1531412,0.3,0.00,3.33,0.00,30.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,652065.0
2026-08-31T16:04:57,0.2,4755,1547350,1531413,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,651013.5
2026-08-31T16:04:59,0.2,4755,1547350,1531412,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,636651.0
2026-08-31T16:05:01,0.2,4761,1547350,1531407,0.3,0.00,0.55,0.00,2.19,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,692547.5
2026-08-31T16:05:02,0.2,4761,1547350,1531406,0.3,0.00,0.73,0.00,2.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,663396.5
2026-08-31T16:05:04,0.2,4762,1547350,1531406,0.3,0.00,0.67,0.00,2.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,659724.0
2026-08-31T16:05:05,0.2,4763,1547350,1531405,0.3,0.00,1.83,0.00,7.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.161,0.000,0.0,661611.0
2026-08-31T16:05:07,0.2,4762,1547350,1531406,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.222,0.000,0.0,658162.0
2026-08-31T16:05:08,0.2,4762,1547350,1531406,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,659396.0
2026-08-31T16:05:10,0.2,4762,1547350,1531406,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,653798.5
2026-08-31T16:05:12,0.2,4757,1547350,1531410,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.171,0.000,0.0,658344.5
2026-08-31T16:05:13,0.2,4758,1547350,1531410,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,659376.0
2026-08-31T16:05:15,0.2,4758,1547350,1531409,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,656668.0
2026-08-31T16:05:17,0.2,4759,1547350,1531409,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,663338.5
2026-08-31T16:05:18,0.2,4758,1547350,1531410,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.165,0.000,0.0,659741.5
2026-08-31T16:05:20,0.2,4759,1547350,1531409,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,650019.0
2026-08-31T16:05:22,0.2,4759,1547350,1531409,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.150,0.000,0.0,672126.5
2026-08-31T16:05:23,0.2,4758,1547350,1531410,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,657853.0
2026-08-31T16:05:25,0.2,4758,1547350,1531409,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.179,0.000,0.0,656419.0
2026-08-31T16:05:27,0.2,4758,1547350,1531410,0.3,0.00,6.17,0.00,29.99,0.00,0.09,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.182,0.000,0.0,657364.5
2026-08-31T16:05:28,0.2,4757,1547350,1531410,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,656249.0
2026-08-31T16:05:30,0.2,4758,1547350,1531410,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,657643.5
2026-08-31T16:05:32,0.2,4758,1547350,1531410,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,657374.0
2026-08-31T16:05:33,0.2,4758,1547350,1531410,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,655857.0
2026-08-31T16:05:35,0.2,4757,1547350,1531410,0.3,0.00,3.79,0.00,17.31,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.185,0.000,0.0,648686.0
2026-08-31T16:05:37,0.2,4757,1547350,1531411,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.171,0.000,0.0,650469.0
2026-08-31T16:05:39,0.2,4757,1547350,1531410,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.165,0.000,0.0,667457.5
2026-08-31T16:05:41,0.2,4758,1547350,1531410,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,655559.0
2026-08-31T16:05:43,0.2,4757,1547350,1531411,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,673798.5
2026-08-31T16:05:45,0.2,4757,1547350,1531410,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.194,0.000,0.0,651489.0
2026-08-31T16:05:47,0.2,4758,1547350,1531410,0.3,0.00,0.92,0.00,3.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,649466.0
2026-08-31T16:05:49,0.2,4758,1547350,1531410,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,645830.0
2026-08-31T16:05:51,0.2,4757,1547350,1531411,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,646593.5
2026-08-31T16:05:53,0.2,4757,1547350,1531410,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,647651.5
2026-08-31T16:05:55,0.2,4758,1547350,1531410,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,642537.0
2026-08-31T16:05:57,0.2,4759,1547350,1531409,0.3,0.00,2.93,0.00,23.65,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.164,0.000,0.0,644605.0
2026-08-31T16:05:59,0.2,4760,1547350,1531408,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.191,0.000,0.0,650274.0
2026-08-31T16:06:01,0.3,4764,1547350,1531404,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.150,0.000,0.0,656148.0
2026-08-31T16:06:03,0.2,4764,1547350,1531404,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,669795.5
2026-08-31T16:06:04,0.2,4764,1547350,1531404,0.3,0.00,0.67,0.00,2.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.194,0.000,0.0,686959.0
2026-08-31T16:06:06,0.2,4764,1547350,1531404,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,660074.0
2026-08-31T16:06:07,0.2,4764,1547350,1531404,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,661435.0
2026-08-31T16:06:09,0.2,4763,1547350,1531405,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,661587.0
2026-08-31T16:06:10,0.2,4763,1547350,1531405,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,655879.5
2026-08-31T16:06:12,0.2,4760,1547350,1531408,0.3,0.00,1.83,0.00,7.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,653583.0
2026-08-31T16:06:14,0.2,4760,1547350,1531408,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,659425.0
2026-08-31T16:06:15,0.2,4759,1547350,1531408,0.3,0.00,0.60,0.00,2.39,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.170,0.000,0.0,657378.5
2026-08-31T16:06:17,0.2,4759,1547350,1531409,0.3,0.00,0.57,0.00,2.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,650731.5
2026-08-31T16:06:19,0.2,4759,1547350,1531408,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,660384.0
2026-08-31T16:06:20,0.2,4759,1547350,1531408,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,654243.5
2026-08-31T16:06:22,0.2,4759,1547350,1531408,0.3,0.00,0.65,0.00,2.62,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.191,0.000,0.0,664774.5
2026-08-31T16:06:23,0.2,4759,1547350,1531409,0.3,0.00,0.78,0.00,3.12,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,664774.5
2026-08-31T16:06:24,0.2,4759,1547350,1531409,0.3,0.00,1.65,0.00,6.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.170,0.000,0.0,694770.0
2026-08-31T16:06:25,0.2,4759,1547350,1531408,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,672402.0
2026-08-31T16:06:27,0.2,4758,1547350,1531409,0.3,0.00,1.28,0.00,11.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.163,0.000,0.0,656714.5
2026-08-31T16:06:29,0.2,4759,1547350,1531408,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,657449.5
2026-08-31T16:06:30,0.2,4759,1547350,1531409,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.179,0.000,0.0,681288.5
2026-08-31T16:06:32,0.2,4760,1547350,1531408,0.3,0.00,4.33,0.00,17.33,0.00,0.14,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,663372.5
2026-08-31T16:06:33,0.2,4759,1547350,1531409,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,696464.5
2026-08-31T16:06:34,0.2,4759,1547350,1531408,0.3,0.00,1.01,0.00,4.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,656828.0
2026-08-31T16:06:36,0.2,4759,1547350,1531408,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.173,0.000,0.0,655422.5
2026-08-31T16:06:38,0.2,4759,1547350,1531409,0.3,0.00,0.52,0.00,2.09,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,636826.5
2026-08-31T16:06:40,0.2,4758,1547350,1531410,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,667198.5
2026-08-31T16:06:42,0.2,4758,1547350,1531410,0.3,0.00,1.51,0.00,8.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,645963.0
