timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T01:28:08,0.2,4915,1547350,1531202,0.3,0.00,1.35,0.00,5.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.971,0.000,0.0,723983.0
2026-09-01T01:28:10,0.2,4916,1547350,1531201,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.974,0.000,0.0,723983.0
2026-09-01T01:28:10,0.2,4917,1547350,1531201,0.3,0.00,1.55,0.00,6.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.975,0.000,0.0,731774.0
2026-09-01T01:28:11,0.2,4914,1547350,1531204,0.3,0.00,1.26,0.00,5.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.001,0.000,0.0,655008.0
2026-09-01T01:28:13,0.2,4914,1547350,1531204,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.995,0.000,0.0,655008.0
2026-09-01T01:28:13,0.2,4913,1547350,1531204,0.3,0.00,1.68,0.00,6.70,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.006,0.000,0.0,694582.5
2026-09-01T01:28:15,0.2,4914,1547350,1531203,0.3,0.00,0.64,0.00,2.58,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.953,0.000,0.0,694582.5
2026-09-01T01:28:15,0.2,4913,1547350,1531204,0.3,0.00,2.38,0.00,9.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.956,0.000,0.0,720686.0
2026-09-01T01:28:16,0.2,4912,1547350,1531205,0.3,0.00,1.00,0.00,3.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.962,0.000,0.0,671211.0
2026-09-01T01:28:18,0.2,4912,1547350,1531206,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.985,0.000,0.0,662037.0
2026-09-01T01:28:19,0.2,4911,1547350,1531206,0.3,0.00,5.34,0.00,27.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.974,0.000,0.0,662037.0
2026-09-01T01:31:56,0.0,4913,1547350,1531204,0.3,0.00,0.36,0.00,2.24,0.00,0.06,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.223,0.000,0.0,0.0
2026-09-01T01:32:16,0.0,4912,1547350,1531205,0.3,0.00,0.05,0.00,0.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.245,0.000,0.0,0.0
2026-09-01T01:32:17,0.2,4912,1547350,1531205,0.3,0.00,1.07,0.00,4.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,0.0
2026-09-01T01:32:18,0.2,4912,1547350,1531206,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.222,0.000,0.0,595823.5
2026-09-01T01:32:19,0.2,4912,1547350,1531205,0.3,0.00,0.86,0.00,3.43,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,595823.5
2026-09-01T01:32:20,0.2,4912,1547350,1531206,0.3,0.00,5.95,0.00,30.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,719872.0
2026-09-01T01:32:21,0.2,4912,1547350,1531206,0.3,0.00,0.87,0.00,3.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,719872.0
2026-09-01T01:32:22,0.2,4911,1547350,1531206,0.3,0.00,2.10,0.00,8.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,719022.0
2026-09-01T01:32:23,0.2,4911,1547350,1531206,0.3,0.00,0.72,0.00,2.87,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,719022.0
2026-09-01T01:32:24,0.3,4911,1547350,1531206,0.3,0.00,1.70,0.00,6.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,711190.0
2026-09-01T01:32:25,0.2,4910,1547350,1531207,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,674359.5
2026-09-01T01:32:26,0.2,4910,1547350,1531208,0.3,0.00,1.00,0.00,4.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,674359.5
2026-09-01T01:32:27,0.2,4910,1547350,1531208,0.3,0.00,2.07,0.00,8.26,0.00,0.00,0.21,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,715072.0
2026-09-01T01:32:28,0.2,4909,1547350,1531208,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.190,0.000,0.0,660580.5
2026-09-01T01:32:30,0.2,4911,1547350,1531207,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,685157.0
2026-09-01T01:32:31,0.2,4914,1547350,1531204,0.3,0.00,26.77,0.00,176.95,0.00,0.06,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.985,0.000,0.0,0.0
2026-09-01T01:35:52,0.0,4913,1547350,1531204,0.3,0.00,0.19,0.00,1.20,0.00,0.05,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.001,0.000,0.0,0.0
2026-09-01T01:36:24,0.0,4913,1547350,1531205,0.3,0.00,0.03,0.00,0.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.007,0.000,0.0,0.0
2026-09-01T01:36:25,0.2,4912,1547350,1531206,0.3,0.00,1.66,0.00,6.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.015,0.000,0.0,0.0
2026-09-01T01:36:26,0.2,4911,1547350,1531206,0.3,0.00,0.90,0.00,3.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.037,0.000,0.0,0.0
2026-09-01T01:36:26,0.3,4912,1547350,1531206,0.3,0.00,2.30,0.00,9.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.011,0.000,0.0,598291.0
2026-09-01T01:36:27,0.2,4912,1547350,1531206,0.3,0.00,1.74,0.00,10.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.027,0.000,0.0,683876.0
2026-09-01T01:36:29,0.2,4911,1547350,1531207,0.3,0.00,0.83,0.00,3.30,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.030,0.000,0.0,683876.0
2026-09-01T01:36:29,0.2,4911,1547350,1531207,0.3,0.00,1.35,0.00,5.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.055,0.000,0.0,709232.0
2026-09-01T01:36:30,0.2,4911,1547350,1531206,0.3,0.00,1.93,0.00,7.74,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.027,0.000,0.0,722501.0
2026-09-01T01:36:31,0.2,4911,1547350,1531206,0.3,0.00,0.85,0.00,3.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.032,0.000,0.0,685597.5
2026-09-01T01:36:32,0.2,4912,1547350,1531206,0.3,0.00,4.77,0.00,22.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.055,0.000,0.0,730075.0
2026-09-01T01:36:33,0.2,4911,1547350,1531206,0.3,0.00,0.85,0.00,3.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.029,0.000,0.0,664949.5
2026-09-01T01:36:35,0.2,4911,1547350,1531207,0.3,0.00,0.82,0.00,3.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.046,0.000,0.0,682954.5
2026-09-01T01:36:36,0.2,4911,1547350,1531207,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.004,0.000,0.0,666025.5
2026-09-01T01:36:37,0.2,4910,1547350,1531207,0.3,0.00,0.76,0.00,3.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.019,0.000,0.0,683027.5
2026-09-01T01:36:39,0.2,4910,1547350,1531207,0.3,0.00,0.76,0.00,3.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.048,0.000,0.0,669008.5
2026-09-01T01:36:40,0.2,4911,1547350,1531207,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.032,0.000,0.0,676825.0
2026-09-01T01:36:41,0.2,4911,1547350,1531207,0.3,0.00,0.77,0.00,3.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.015,0.000,0.0,667901.5
2026-09-01T01:36:43,0.2,4911,1547350,1531207,0.3,0.00,1.49,0.00,5.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.053,0.000,0.0,667901.5
2026-09-01T01:36:43,0.2,4910,1547350,1531207,0.3,0.00,1.68,0.00,6.72,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.043,0.000,0.0,721393.0
2026-09-01T01:36:44,0.2,4910,1547350,1531207,0.3,0.00,1.03,0.00,4.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.034,0.000,0.0,671207.5
2026-09-01T01:36:46,0.2,4910,1547350,1531208,0.3,0.00,0.76,0.00,3.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.017,0.000,0.0,671022.0
2026-09-01T01:36:47,0.2,4911,1547350,1531207,0.3,0.00,0.74,0.00,2.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.016,0.000,0.0,667207.5
2026-09-01T01:36:48,0.2,4910,1547350,1531207,0.3,0.00,0.74,0.00,2.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,665518.0
2026-09-01T01:36:50,0.2,4911,1547350,1531207,0.3,0.00,0.79,0.00,3.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.008,0.000,0.0,672348.0
2026-09-01T01:36:51,0.2,4911,1547350,1531207,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.061,0.000,0.0,661768.0
2026-09-01T01:36:52,0.2,4910,1547350,1531208,0.3,0.00,4.67,0.00,38.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.047,0.000,0.0,706114.0
2026-09-01T01:36:54,0.2,4910,1547350,1531208,0.3,0.00,1.68,0.00,6.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.025,0.000,0.0,663978.5
2026-09-01T01:36:55,0.2,4910,1547350,1531207,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.039,0.000,0.0,677541.0
2026-09-01T01:36:57,0.2,4911,1547350,1531207,0.3,0.00,0.73,0.00,2.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.030,0.000,0.0,656165.0
2026-09-01T01:36:58,0.2,4910,1547350,1531207,0.3,0.00,0.58,0.00,2.30,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.077,0.000,0.0,657366.5
2026-09-01T01:37:00,0.2,4909,1547350,1531208,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.049,0.000,0.0,661082.0
2026-09-01T01:37:01,0.3,4916,1547350,1531202,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,664629.5
2026-09-01T01:37:03,0.2,4916,1547350,1531201,0.3,0.00,1.22,0.00,4.89,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,666255.0
2026-09-01T01:37:04,0.2,4916,1547350,1531201,0.3,0.00,0.84,0.00,3.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.061,0.000,0.0,667593.0
2026-09-01T01:37:06,0.2,4916,1547350,1531202,0.3,0.00,0.72,0.00,2.89,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.064,0.000,0.0,696875.0
2026-09-01T01:37:07,0.2,4916,1547350,1531202,0.3,0.00,0.83,0.00,3.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,657199.0
2026-09-01T01:37:08,0.2,4916,1547350,1531202,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,660571.0
2026-09-01T01:37:10,0.2,4916,1547350,1531201,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,660571.0
2026-09-01T01:37:11,0.2,4919,1547350,1531199,0.3,0.00,1.29,0.00,5.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,707009.5
2026-09-01T01:37:11,0.3,4916,1547350,1531202,0.3,0.00,1.17,0.00,4.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.061,0.000,0.0,702571.0
2026-09-01T01:37:12,0.2,4916,1547350,1531201,0.3,0.00,1.03,0.00,4.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,680311.0
2026-09-01T01:37:14,0.2,4916,1547350,1531202,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,655710.5
2026-09-01T01:37:16,0.2,4916,1547350,1531201,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.066,0.000,0.0,659210.0
2026-09-01T01:37:18,0.2,4916,1547350,1531201,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.048,0.000,0.0,665729.5
2026-09-01T01:37:19,0.2,4916,1547350,1531202,0.3,0.00,0.84,0.00,3.36,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,665729.5
2026-09-01T01:37:20,0.2,4916,1547350,1531202,0.3,0.00,1.21,0.00,4.85,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,691821.5
2026-09-01T01:37:21,0.2,4916,1547350,1531202,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.069,0.000,0.0,691821.5
2026-09-01T01:37:22,0.2,4916,1547350,1531201,0.3,0.00,3.95,0.00,25.69,0.00,0.25,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,675553.5
2026-09-01T01:37:24,0.2,4917,1547350,1531201,0.3,0.00,0.71,0.00,2.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,649375.5
2026-09-01T01:37:26,0.2,4917,1547350,1531201,0.3,0.00,0.53,0.00,2.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.104,0.000,0.0,705166.0
2026-09-01T01:37:27,0.2,4916,1547350,1531201,0.3,0.00,0.88,0.00,3.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,656473.0
2026-09-01T01:37:28,0.2,4916,1547350,1531201,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,656473.0
2026-09-01T01:37:29,0.2,4916,1547350,1531201,0.3,0.00,1.25,0.00,5.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.058,0.000,0.0,669238.5
2026-09-01T01:37:31,0.2,4916,1547350,1531201,0.3,0.00,0.48,0.00,1.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,634912.0
2026-09-01T01:37:33,0.2,4916,1547350,1531202,0.3,0.00,0.51,0.00,2.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,666183.5
2026-09-01T01:37:35,0.2,4916,1547350,1531202,0.3,0.00,3.44,0.00,15.75,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,647539.0
2026-09-01T01:37:37,0.2,4915,1547350,1531202,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,703499.0
2026-09-01T01:37:38,0.2,4915,1547350,1531203,0.3,0.00,1.13,0.00,4.53,0.00,0.00,0.11,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,647978.5
2026-09-01T01:37:40,0.2,4915,1547350,1531203,0.3,0.00,0.50,0.00,2.00,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,654088.0
2026-09-01T01:37:42,0.2,4915,1547350,1531203,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.135,0.000,0.0,645825.5
2026-09-01T01:37:44,0.2,4915,1547350,1531202,0.3,0.00,1.00,0.00,4.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,687009.0
2026-09-01T01:37:45,0.2,4914,1547350,1531203,0.3,0.00,0.74,0.00,2.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,687009.0
2026-09-01T01:37:46,0.2,4915,1547350,1531202,0.3,0.00,1.53,0.00,6.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,727830.0
2026-09-01T01:37:47,0.2,4915,1547350,1531203,0.3,0.00,1.25,0.00,5.01,0.00,0.00,0.13,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,662091.0
2026-09-01T01:37:49,0.2,4914,1547350,1531203,0.3,0.00,0.51,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,691590.5
2026-09-01T01:37:50,0.2,4914,1547350,1531204,0.3,0.00,0.79,0.00,3.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.098,0.000,0.0,691590.5
2026-09-01T01:37:51,0.2,4914,1547350,1531204,0.3,0.00,1.13,0.00,4.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,717790.0
2026-09-01T01:37:52,0.2,4914,1547350,1531203,0.3,0.00,7.73,0.00,62.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.086,0.000,0.0,645973.0
2026-09-01T01:37:54,0.2,4915,1547350,1531203,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,631716.0
2026-09-01T01:37:56,0.2,4915,1547350,1531203,0.3,0.00,0.46,0.00,1.84,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.144,0.000,0.0,656305.0
2026-09-01T01:37:58,0.2,4915,1547350,1531203,0.3,0.00,0.48,0.00,1.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,631061.5
2026-09-01T01:38:00,0.2,4914,1547350,1531203,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.141,0.000,0.0,720641.0
2026-09-01T01:38:01,0.3,4920,1547350,1531197,0.3,0.00,0.97,0.00,3.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,678260.5
2026-09-01T01:38:02,0.2,4921,1547350,1531196,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.113,0.000,0.0,659737.5
2026-09-01T01:38:04,0.2,4921,1547350,1531197,0.3,0.00,1.19,0.00,4.78,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.150,0.000,0.0,646515.5
2026-09-01T01:38:06,0.2,4920,1547350,1531197,0.3,0.00,0.43,0.00,1.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,671408.0
2026-09-01T01:38:08,0.2,4921,1547350,1531197,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,674100.0
2026-09-01T01:38:10,0.2,4920,1547350,1531197,0.3,0.00,0.58,0.00,2.30,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.143,0.000,0.0,674100.0
2026-09-01T01:38:11,0.2,4917,1547350,1531200,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.143,0.000,0.0,664513.0
2026-09-01T01:38:13,0.2,4917,1547350,1531200,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,675779.0
2026-09-01T01:38:15,0.2,4917,1547350,1531200,0.3,0.00,0.80,0.00,3.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.134,0.000,0.0,644566.0
2026-09-01T01:38:17,0.2,4917,1547350,1531200,0.3,0.00,0.44,0.00,1.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,648220.5
2026-09-01T01:38:19,0.2,4916,1547350,1531202,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,657599.0
2026-09-01T01:38:21,0.2,4916,1547350,1531202,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,645503.5
2026-09-01T01:38:24,0.2,4916,1547350,1531202,0.3,0.00,1.19,0.00,8.53,0.00,0.00,0.04,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.141,0.000,0.0,638470.5
2026-09-01T01:38:26,0.2,4917,1547350,1531200,0.3,0.00,0.47,0.00,1.87,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.171,0.000,0.0,638470.5
2026-09-01T01:38:27,0.2,4916,1547350,1531201,0.3,0.00,1.02,0.00,4.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,685627.0
2026-09-01T01:38:28,0.2,4915,1547350,1531202,0.3,0.00,0.95,0.00,3.79,0.00,0.00,0.09,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,685627.0
2026-09-01T01:38:28,0.2,4915,1547350,1531203,0.3,0.00,1.71,0.00,6.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.196,0.000,0.0,724001.0
2026-09-01T01:38:29,0.2,4915,1547350,1531202,0.3,0.00,1.05,0.00,4.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,724001.0
2026-09-01T01:38:30,0.2,4915,1547350,1531202,0.3,0.00,2.27,0.00,9.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.147,0.000,0.0,689217.0
2026-09-01T01:38:32,0.2,4915,1547350,1531202,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.152,0.000,0.0,689217.0
2026-09-01T01:38:32,0.2,4916,1547350,1531202,0.3,0.00,1.95,0.00,7.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,774933.5
2026-09-01T01:38:33,0.2,4915,1547350,1531202,0.3,0.00,1.48,0.00,5.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,668171.5
2026-09-01T01:38:34,0.2,4915,1547350,1531203,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.143,0.000,0.0,668171.5
2026-09-01T01:38:35,0.2,4915,1547350,1531203,0.3,0.00,8.62,0.00,44.33,0.00,0.14,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,704385.0
2026-09-01T01:38:37,0.2,4915,1547350,1531202,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,704385.0
2026-09-01T01:38:38,0.2,4915,1547350,1531203,0.3,0.00,0.94,0.00,3.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,704600.5
2026-09-01T01:38:39,0.2,4915,1547350,1531203,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,704600.5
2026-09-01T01:38:40,0.2,4915,1547350,1531203,0.3,0.00,1.25,0.00,5.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.161,0.000,0.0,670657.0
