timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T04:19:29,1.3,6358,1547350,1529391,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,9.5,0.5,41.0,196.859,0.323,0.2,46190496.0
2026-09-01T04:19:29,1.4,6357,1547350,1529393,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,206.484,0.460,0.4,39226956.5
2026-09-01T04:19:29,1.7,6357,1547350,1529393,0.4,0.00,11.28,0.00,165.41,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,3.5,0.5,16.0,180.628,0.460,0.4,39226956.5
2026-09-01T04:19:30,1.3,6354,1547350,1529395,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.39,10655.0,95830.0,84696.0,52.0,18.0,0.5,50.0,174.530,0.460,0.4,39226956.5
2026-09-01T04:19:30,1.2,6354,1547350,1529395,0.4,0.00,36.29,0.00,145.16,0.00,0.11,0.00,10655.0,95830.0,84696.0,52.0,21.5,0.5,50.0,182.988,0.460,0.4,39226956.5
2026-09-01T04:19:30,1.3,6353,1547350,1529396,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10655.0,95830.0,84696.0,52.0,19.5,0.5,47.0,191.965,0.377,0.3,27352016.5
2026-09-01T04:19:30,1.3,6353,1547350,1529396,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10655.0,95830.0,84696.0,52.0,8.5,0.5,41.5,210.728,0.377,0.3,27352016.5
2026-09-01T04:19:31,1.7,6354,1547350,1529396,0.4,0.00,3.68,0.00,14.71,0.00,0.00,0.00,10655.0,95830.0,84696.0,49.0,0.0,0.5,0.0,162.215,0.377,0.3,27352016.5
2026-09-01T04:19:31,1.0,6353,1547350,1529396,0.4,0.00,3.16,0.00,12.66,0.00,0.00,0.00,10655.0,95830.0,84696.0,49.0,7.5,0.5,27.5,155.603,0.377,0.3,27352016.5
2026-09-01T04:19:31,1.3,6356,1547350,1529394,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10655.0,95830.0,84696.0,49.0,18.0,0.5,50.0,163.972,0.291,0.2,24001359.5
2026-09-01T04:19:32,1.3,6356,1547350,1529393,0.4,0.00,3.24,0.00,12.94,0.00,0.00,0.00,10655.0,95830.0,84696.0,49.0,19.0,0.5,46.5,185.855,0.291,0.2,24001359.5
2026-09-01T04:19:32,1.6,6355,1547350,1529394,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,10655.0,95830.0,84696.0,93.0,1.5,0.5,8.0,189.052,0.291,0.2,24001359.5
2026-09-01T04:19:32,1.3,6356,1547350,1529394,0.4,0.00,2.22,0.00,8.87,0.00,0.00,0.00,10655.0,95830.0,84696.0,93.0,16.0,0.5,50.0,187.820,0.361,0.3,25992072.5
2026-09-01T04:19:33,1.3,6358,1547350,1529391,0.4,0.00,3.15,0.00,12.62,0.00,0.00,0.00,10655.0,95830.0,84696.0,93.0,23.0,0.5,50.0,191.166,0.361,0.3,25992072.5
2026-09-01T04:19:33,1.3,6358,1547350,1529391,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,211.301,0.361,0.3,25992072.5
2026-09-01T04:19:33,2.1,6358,1547350,1529392,0.4,0.00,2.78,0.00,11.11,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,0.5,0.5,2.5,158.268,0.328,0.2,37654433.5
2026-09-01T04:19:34,0.7,6356,1547350,1529394,0.4,0.00,2.05,0.00,8.20,0.00,0.00,0.00,10655.0,95830.0,84696.0,40.0,5.0,0.5,20.0,162.662,0.328,0.2,37654433.5
2026-09-01T04:19:34,1.3,6356,1547350,1529393,0.4,0.00,4.26,0.00,17.02,0.00,0.00,0.00,10655.0,95830.0,84696.0,40.0,21.0,0.5,50.0,173.365,0.328,0.2,37654433.5
2026-09-01T04:19:34,1.3,6356,1547350,1529394,0.4,0.00,3.77,0.00,15.09,0.00,0.00,0.00,10655.0,95830.0,84696.0,40.0,8.5,0.5,41.5,203.478,0.328,0.2,37654433.5
2026-09-01T04:19:35,2.0,6355,1547350,1529395,0.4,0.00,2.54,0.00,10.18,0.00,1.00,0.00,10655.0,95830.0,84696.0,61.0,0.5,0.5,2.5,178.188,0.369,0.3,31327610.5
2026-09-01T04:19:35,1.0,6355,1547350,1529394,0.4,0.00,5.12,0.00,20.46,0.00,0.00,0.00,10655.0,95830.0,84696.0,61.0,14.0,0.5,47.0,175.974,0.369,0.3,31327610.5
2026-09-01T04:19:35,1.3,6355,1547350,1529394,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10655.0,95830.0,84696.0,61.0,19.5,0.5,50.0,182.664,0.369,0.3,31327610.5
2026-09-01T04:19:36,1.3,6356,1547350,1529394,0.4,0.00,3.57,0.00,14.29,0.00,0.00,0.00,10655.0,95830.0,84696.0,61.0,22.5,0.5,50.0,193.602,0.369,0.3,31327610.5
2026-09-01T04:19:36,1.3,6356,1547350,1529394,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.00,10655.0,95830.0,84696.0,84.0,8.0,0.5,39.0,210.165,0.448,0.4,35860766.0
2026-09-01T04:19:36,1.4,6355,1547350,1529394,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.40,10655.0,95830.0,84696.0,84.0,8.5,0.5,41.0,198.694,0.448,0.4,35860766.0
2026-09-01T04:19:36,1.4,6358,1547350,1529392,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,10655.0,95830.0,84696.0,84.0,8.0,0.5,38.5,185.768,0.448,0.4,35860766.0
2026-09-01T04:19:37,1.2,6358,1547350,1529391,0.4,0.00,3.09,0.00,12.35,0.00,0.00,0.00,10655.0,95830.0,84696.0,84.0,8.5,0.5,41.0,179.558,0.448,0.4,35860766.0
2026-09-01T04:19:37,1.4,6358,1547350,1529392,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,40.0,179.381,0.399,0.3,66682589.5
2026-09-01T04:19:37,1.2,6359,1547350,1529391,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,41.0,180.876,0.399,0.3,66682589.5
2026-09-01T04:19:37,1.4,6357,1547350,1529392,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,41.0,181.226,0.399,0.3,66682589.5
2026-09-01T04:19:38,2.0,6356,1547350,1529393,0.4,0.00,3.32,0.00,13.29,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,2.0,0.5,9.5,161.031,0.399,0.3,66682589.5
2026-09-01T04:19:38,1.4,6358,1547350,1529392,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,10655.0,95830.0,84696.0,19.0,7.0,0.5,25.5,169.589,0.322,0.2,41480595.5
2026-09-01T04:19:38,1.3,6358,1547350,1529391,0.4,0.00,2.75,0.00,10.99,0.00,0.00,0.00,10655.0,95830.0,84696.0,19.0,21.5,0.5,50.0,189.458,0.322,0.2,41480595.5
2026-09-01T04:19:39,1.4,6358,1547350,1529392,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10655.0,95830.0,84696.0,19.0,19.5,0.5,46.5,198.384,0.322,0.2,41480595.5
2026-09-01T04:19:39,2.8,6358,1547350,1529391,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,3.5,0.5,16.5,179.814,0.322,0.2,41480595.5
2026-09-01T04:19:39,1.0,6358,1547350,1529391,0.4,0.00,2.75,0.00,11.02,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,5.0,0.5,18.5,177.447,0.368,0.3,30106064.5
2026-09-01T04:19:39,1.4,6358,1547350,1529391,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,17.5,0.5,50.0,177.613,0.368,0.3,30106064.5
2026-09-01T04:19:40,1.3,6358,1547350,1529392,0.4,0.00,3.51,0.00,14.04,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,21.5,0.5,48.5,189.180,0.368,0.3,30106064.5
2026-09-01T04:19:40,1.3,6358,1547350,1529392,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10655.0,95830.0,84696.0,97.0,8.5,0.5,41.5,211.984,0.368,0.3,30106064.5
2026-09-01T04:19:40,1.7,6357,1547350,1529392,0.4,0.00,7.46,0.00,29.85,0.00,0.50,0.00,10655.0,95830.0,84696.0,97.0,7.5,0.5,36.5,177.651,0.369,0.3,38226831.5
2026-09-01T04:19:40,1.3,6357,1547350,1529392,0.4,0.00,3.64,0.00,14.55,0.00,0.00,0.00,10655.0,95830.0,84696.0,97.0,13.0,0.5,44.0,174.320,0.369,0.3,38226831.5
2026-09-01T04:19:41,1.3,6357,1547350,1529392,0.4,0.00,3.08,0.00,12.31,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,19.5,0.5,50.0,185.320,0.369,0.3,38226831.5
2026-09-01T04:19:41,1.3,6357,1547350,1529392,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,14.5,0.5,43.5,198.679,0.369,0.3,38226831.5
2026-09-01T04:19:41,1.4,6357,1547350,1529393,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,210.536,0.445,0.3,38753367.0
2026-09-01T04:19:42,1.3,6358,1547350,1529392,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,191.865,0.445,0.3,38753367.0
2026-09-01T04:19:42,1.3,6357,1547350,1529392,0.4,0.00,1.85,0.00,7.38,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,41.0,183.695,0.445,0.3,38753367.0
2026-09-01T04:19:42,1.3,6356,1547350,1529393,0.4,0.00,4.29,0.00,17.17,0.00,0.00,0.43,10655.0,95830.0,84696.0,82.0,8.5,0.5,41.5,183.082,0.406,0.3,67657473.0
2026-09-01T04:19:43,1.4,6356,1547350,1529393,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,41.0,183.042,0.406,0.3,67657473.0
2026-09-01T04:19:43,1.3,6356,1547350,1529394,0.4,0.00,4.20,0.00,16.81,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,41.5,181.543,0.406,0.3,67657473.0
2026-09-01T04:19:43,2.7,6356,1547350,1529393,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,0.5,0.5,2.5,153.398,0.406,0.3,67657473.0
2026-09-01T04:19:44,1.0,6356,1547350,1529393,0.4,0.00,2.08,0.00,8.32,0.00,0.00,0.21,10655.0,95830.0,84696.0,82.0,7.5,0.5,28.0,165.629,0.332,0.2,41401609.5
2026-09-01T04:19:44,1.3,6356,1547350,1529393,0.4,0.00,3.27,0.00,13.07,0.00,0.00,0.00,10655.0,95830.0,84696.0,56.0,18.0,0.5,50.0,182.889,0.332,0.2,41401609.5
2026-09-01T04:19:44,1.4,6356,1547350,1529393,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10655.0,95830.0,84696.0,56.0,19.0,0.5,47.0,195.517,0.332,0.2,41401609.5
2026-09-01T04:19:44,1.3,6357,1547350,1529393,0.4,0.00,4.22,0.00,16.88,0.00,0.00,0.00,10655.0,95830.0,84696.0,56.0,8.5,0.5,41.0,212.713,0.332,0.2,41401609.5
2026-09-01T04:19:45,2.1,6358,1547350,1529392,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,10655.0,95830.0,84696.0,56.0,6.0,0.5,28.5,177.345,0.338,0.3,35446005.0
2026-09-01T04:19:45,1.4,6359,1547350,1529391,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.00,10655.0,95830.0,84696.0,57.0,1.0,0.5,4.5,174.023,0.338,0.3,35446005.0
2026-09-01T04:19:45,1.3,6360,1547350,1529390,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10655.0,95830.0,84696.0,57.0,20.0,0.5,50.0,181.865,0.338,0.3,35446005.0
2026-09-01T04:19:45,1.3,6359,1547350,1529390,0.4,0.00,8.16,0.00,32.65,0.00,0.50,0.00,10655.0,95830.0,84696.0,57.0,22.5,0.5,50.0,189.778,0.338,0.3,35446005.0
2026-09-01T04:19:46,1.4,6358,1547350,1529391,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10655.0,95830.0,84696.0,57.0,12.0,0.5,42.5,212.529,0.464,0.4,38141585.5
2026-09-01T04:19:46,2.1,6359,1547350,1529391,0.4,0.00,3.39,0.00,13.56,0.00,0.00,0.00,10655.0,95830.0,84696.0,85.0,3.0,0.5,14.5,178.963,0.464,0.4,38141585.5
2026-09-01T04:19:46,1.3,6359,1547350,1529390,0.4,0.00,3.46,0.00,13.84,0.00,0.00,0.00,10655.0,95830.0,84696.0,85.0,5.5,0.5,20.5,172.558,0.464,0.4,38141585.5
2026-09-01T04:19:46,1.2,6359,1547350,1529391,0.4,0.00,3.33,0.00,13.33,0.00,0.00,0.00,10655.0,95830.0,84696.0,85.0,17.5,0.5,50.0,182.038,0.464,0.4,38141585.5
2026-09-01T04:19:47,1.4,6359,1547350,1529391,0.4,0.00,3.82,0.00,15.27,0.00,0.00,0.00,10655.0,95830.0,84696.0,85.0,21.0,0.5,48.0,195.369,0.366,0.3,25274092.5
2026-09-01T04:19:47,1.4,6359,1547350,1529390,0.4,0.00,4.22,0.00,16.88,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,212.105,0.366,0.3,25274092.5
2026-09-01T04:19:47,1.5,6359,1547350,1529391,0.4,0.00,3.66,0.00,14.65,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,3.0,0.5,14.0,175.519,0.366,0.3,25274092.5
2026-09-01T04:19:48,1.3,6359,1547350,1529391,0.4,0.00,3.21,0.00,12.82,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,7.0,0.5,26.0,173.853,0.366,0.3,25274092.5
2026-09-01T04:19:48,1.3,6359,1547350,1529391,0.4,0.00,3.31,0.00,13.25,0.00,0.00,0.00,10655.0,95830.0,84696.0,52.0,18.0,0.5,50.0,184.649,0.361,0.3,33089311.5
2026-09-01T04:19:48,1.3,6359,1547350,1529391,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10655.0,95830.0,84696.0,52.0,19.5,0.5,47.0,197.831,0.361,0.3,33089311.5
2026-09-01T04:19:48,1.3,6359,1547350,1529391,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,10655.0,95830.0,84696.0,52.0,8.5,0.5,41.0,212.026,0.361,0.3,33089311.5
2026-09-01T04:19:49,2.2,6358,1547350,1529391,0.4,0.00,3.69,0.00,14.76,0.00,0.00,0.00,10655.0,95830.0,84696.0,52.0,8.5,0.5,41.0,178.754,0.361,0.3,33089311.5
2026-09-01T04:19:49,1.3,6359,1547350,1529391,0.4,0.00,3.61,0.00,14.44,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,1.5,0.5,6.0,172.060,0.337,0.2,38673081.5
2026-09-01T04:19:49,1.3,6359,1547350,1529390,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,18.5,0.5,50.0,182.282,0.337,0.2,38673081.5
2026-09-01T04:19:49,1.2,6360,1547350,1529390,0.4,0.00,4.33,0.00,17.32,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,22.0,0.5,50.0,191.843,0.337,0.2,38673081.5
2026-09-01T04:19:50,1.4,6359,1547350,1529390,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,17.0,0.5,45.0,211.154,0.337,0.2,38673081.5
2026-09-01T04:19:50,2.0,6359,1547350,1529390,0.4,0.00,3.65,0.00,14.60,0.00,0.00,0.00,10655.0,95830.0,84696.0,90.0,8.5,0.5,41.0,179.252,0.399,0.3,34727928.0
2026-09-01T04:19:50,1.4,6359,1547350,1529391,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,10655.0,95830.0,84696.0,90.0,6.5,0.5,23.5,177.227,0.399,0.3,34727928.0
2026-09-01T04:19:50,1.3,6358,1547350,1529391,0.4,0.00,11.86,0.00,47.43,0.00,0.33,0.00,10655.0,95830.0,84696.0,90.0,18.0,0.5,50.0,184.116,0.399,0.3,34727928.0
2026-09-01T04:19:51,1.4,6358,1547350,1529391,0.4,0.00,2.72,0.00,10.90,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,20.0,0.5,47.0,198.076,0.399,0.3,34727928.0
2026-09-01T04:19:51,1.3,6359,1547350,1529391,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,6.5,0.5,30.5,177.332,0.372,0.3,31884381.0
2026-09-01T04:19:51,1.8,6357,1547350,1529392,0.4,0.00,2.26,0.00,9.05,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,0.5,0.5,2.5,174.582,0.372,0.3,31884381.0
2026-09-01T04:19:52,1.3,6357,1547350,1529392,0.4,0.00,3.42,0.00,13.70,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,22.5,0.5,50.0,186.247,0.372,0.3,31884381.0
2026-09-01T04:19:52,1.3,6359,1547350,1529390,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,12.5,0.5,42.5,190.737,0.372,0.3,31884381.0
2026-09-01T04:19:52,1.3,6359,1547350,1529391,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,209.331,0.400,0.3,37450373.5
2026-09-01T04:19:52,2.1,6361,1547350,1529388,0.4,0.00,3.60,0.00,14.39,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,6.5,0.5,24.0,175.282,0.400,0.3,37450373.5
2026-09-01T04:19:53,1.3,6361,1547350,1529389,0.4,0.00,2.75,0.00,11.02,0.00,0.00,0.00,10655.0,95830.0,84696.0,48.0,18.0,0.5,50.0,173.250,0.400,0.3,37450373.5
2026-09-01T04:19:53,1.3,6361,1547350,1529389,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10655.0,95830.0,84696.0,48.0,21.0,0.5,50.0,184.445,0.400,0.3,37450373.5
2026-09-01T04:19:53,1.4,6360,1547350,1529390,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,10655.0,95830.0,84696.0,48.0,1.0,0.5,4.5,182.344,0.331,0.3,28525397.0
2026-09-01T04:19:54,1.4,6359,1547350,1529390,0.4,0.00,1.45,0.00,5.81,0.00,0.00,0.00,10655.0,95830.0,84696.0,67.0,15.5,0.5,50.0,177.898,0.331,0.3,28525397.0
2026-09-01T04:19:54,1.4,6359,1547350,1529390,0.4,0.00,4.20,0.00,16.81,0.00,0.00,0.00,10655.0,95830.0,84696.0,67.0,20.0,0.5,50.0,183.232,0.331,0.3,28525397.0
2026-09-01T04:19:55,1.3,6359,1547350,1529390,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10655.0,95830.0,84696.0,67.0,12.0,0.5,42.5,203.347,0.331,0.3,28525397.0
2026-09-01T04:19:55,1.3,6359,1547350,1529390,0.4,0.00,2.79,0.00,11.17,0.00,0.00,0.28,10655.0,95830.0,84696.0,85.0,8.5,0.5,41.0,209.230,0.451,0.3,39871810.0
2026-09-01T04:19:55,1.7,6360,1547350,1529389,0.4,0.00,3.73,0.00,14.93,0.00,0.00,0.00,10655.0,95830.0,84696.0,85.0,4.0,0.5,17.5,173.294,0.451,0.3,39871810.0
2026-09-01T04:19:55,1.3,6361,1547350,1529389,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,10655.0,95830.0,84696.0,85.0,17.0,0.5,50.0,169.826,0.451,0.3,39871810.0
2026-09-01T04:19:56,1.3,6360,1547350,1529390,0.4,0.00,8.30,0.00,33.20,0.00,0.00,0.00,10655.0,95830.0,84696.0,85.0,20.5,0.5,50.0,181.882,0.451,0.3,39871810.0
2026-09-01T04:19:56,1.3,6360,1547350,1529390,0.4,0.00,3.62,0.00,14.49,0.00,1.00,0.00,10655.0,95830.0,84696.0,100.0,23.0,0.5,49.5,189.246,0.365,0.3,21661748.0
2026-09-01T04:19:56,2.6,6361,1547350,1529389,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,3.0,0.5,15.0,188.135,0.365,0.3,21661748.0
2026-09-01T04:19:57,1.1,6360,1547350,1529389,0.4,0.00,2.54,0.00,10.15,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,18.0,0.5,50.0,182.778,0.365,0.3,21661748.0
2026-09-01T04:19:57,1.3,6362,1547350,1529388,0.4,0.00,2.74,0.00,10.96,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,21.0,0.5,50.0,189.731,0.366,0.3,25563427.0
2026-09-01T04:19:57,1.4,6361,1547350,1529388,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,2.5,0.5,11.0,190.121,0.366,0.3,25563427.0
2026-09-01T04:19:58,1.4,6361,1547350,1529389,0.4,0.00,2.11,0.00,8.42,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,16.5,0.5,50.0,189.676,0.366,0.3,25563427.0
2026-09-01T04:19:58,1.3,6360,1547350,1529389,0.4,0.00,3.26,0.00,13.03,0.00,0.00,0.33,10655.0,95830.0,84696.0,100.0,20.5,0.5,50.0,188.580,0.365,0.3,25153175.0
2026-09-01T04:19:58,1.3,6360,1547350,1529390,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,9.5,0.5,40.0,197.671,0.365,0.3,25153175.0
2026-09-01T04:19:58,2.0,6361,1547350,1529389,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,0.5,0.5,2.5,170.299,0.365,0.3,25153175.0
2026-09-01T04:19:59,1.0,6361,1547350,1529388,0.4,0.00,2.06,0.00,8.23,0.00,0.00,0.00,10655.0,95830.0,84696.0,5.0,9.5,0.5,33.5,167.314,0.365,0.3,25153175.0
2026-09-01T04:19:59,1.3,6363,1547350,1529387,0.4,0.00,4.26,0.00,17.02,0.00,0.00,0.00,10655.0,95830.0,84696.0,5.0,18.5,0.5,50.0,173.333,0.343,0.3,29364687.0
2026-09-01T04:19:59,1.3,6362,1547350,1529387,0.4,0.00,4.44,0.00,17.78,0.00,0.00,0.00,10655.0,95830.0,84696.0,5.0,21.5,0.5,45.5,190.599,0.343,0.3,29364687.0
2026-09-01T04:20:00,1.3,6363,1547350,1529387,0.4,0.00,62.50,0.00,488.28,0.00,0.06,0.00,10655.0,95830.0,84696.0,5.0,8.5,0.5,41.0,207.035,0.343,0.3,29364687.0
2026-09-01T04:20:00,1.5,6363,1547350,1529386,0.4,0.00,4.65,0.00,18.60,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,8.5,0.5,40.0,207.377,0.343,0.3,29364687.0
2026-09-01T04:20:00,1.7,6364,1547350,1529386,0.4,0.00,3.70,0.00,14.81,0.00,0.00,0.37,10655.0,95830.0,84696.0,82.0,0.0,0.5,0.0,157.697,0.315,0.2,39870357.5
2026-09-01T04:20:00,1.0,6365,1547350,1529385,0.4,0.00,2.72,0.00,10.87,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,11.0,0.5,38.0,159.143,0.315,0.2,39870357.5
2026-09-01T04:20:01,1.3,6363,1547350,1529386,0.4,0.00,6.35,0.00,25.40,0.00,0.50,0.00,10655.0,95830.0,84696.0,100.0,22.0,0.5,50.0,176.209,0.315,0.2,39870357.5
2026-09-01T04:20:01,1.3,6363,1547350,1529386,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,16.0,0.5,45.0,191.977,0.315,0.2,39870357.5
2026-09-01T04:20:01,1.4,6363,1547350,1529386,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,211.717,0.439,0.3,34289332.5
2026-09-01T04:20:02,1.9,6367,1547350,1529382,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.5,0.5,41.0,202.777,0.439,0.3,34289332.5
2026-09-01T04:20:02,1.3,6368,1547350,1529382,0.4,0.00,3.47,0.00,13.89,0.00,0.00,0.00,10655.0,95830.0,84696.0,78.0,8.5,0.5,39.5,185.062,0.439,0.3,34289332.5
2026-09-01T04:20:02,1.3,6368,1547350,1529381,0.4,0.00,3.72,0.00,14.87,0.00,0.00,0.00,10655.0,95830.0,84696.0,78.0,8.5,0.5,39.5,181.290,0.439,0.3,34289332.5
2026-09-01T04:20:02,1.3,6368,1547350,1529381,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10655.0,95830.0,84696.0,78.0,8.5,0.5,41.0,180.373,0.396,0.3,66099616.0
2026-09-01T04:20:03,1.4,6369,1547350,1529381,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10655.0,95830.0,84696.0,78.0,8.5,0.5,41.0,179.477,0.396,0.3,66099616.0
2026-09-01T04:20:03,1.6,6368,1547350,1529382,0.4,0.00,2.68,0.00,10.72,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,3.5,0.5,17.0,156.192,0.396,0.3,66099616.0
2026-09-01T04:20:03,1.3,6369,1547350,1529381,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,3.0,0.5,12.0,167.619,0.396,0.3,66099616.0
2026-09-01T04:20:03,1.3,6369,1547350,1529381,0.4,0.00,4.22,0.00,16.88,0.00,0.00,0.00,10655.0,95830.0,84696.0,82.0,20.5,0.5,50.0,178.804,0.341,0.3,33036566.0
2026-09-01T04:20:04,1.3,6369,1547350,1529380,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,23.0,0.5,50.0,197.113,0.341,0.3,33036566.0
2026-09-01T04:20:04,1.4,6369,1547350,1529380,0.4,0.00,3.12,0.00,12.46,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,9.0,0.5,41.0,213.875,0.341,0.3,33036566.0
2026-09-01T04:20:04,1.3,6371,1547350,1529379,0.4,0.00,4.27,0.00,17.09,0.00,0.00,0.00,10655.0,95830.0,84696.0,100.0,8.0,0.5,38.5,200.064,0.341,0.3,33036566.0
2026-09-01T04:20:04,1.3,6370,1547350,1529379,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10655.0,95830.0,84696.0,4.0,0.5,0.5,2.0,156.251,0.336,0.2,41805176.5
2026-09-01T04:20:05,1.2,6370,1547350,1529379,0.4,0.00,1.68,0.00,6.72,0.00,0.00,0.00,10655.0,95830.0,84696.0,4.0,18.0,0.5,50.0,166.168,0.336,0.2,41805176.5
