timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T08:01:00,0.2,4893,1547350,1531303,0.3,0.00,6.11,0.00,70.90,0.00,0.00,0.12,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,691340.0
2026-09-01T08:01:02,0.3,4902,1547350,1531294,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.218,0.000,0.0,657581.0
2026-09-01T08:01:04,0.2,4902,1547350,1531294,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,670241.0
2026-09-01T08:01:05,0.2,4902,1547350,1531293,0.3,0.00,0.83,0.00,3.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.240,0.000,0.0,670228.0
2026-09-01T08:01:07,0.2,4902,1547350,1531294,0.3,0.00,0.82,0.00,3.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,632196.0
2026-09-01T08:01:09,0.2,4902,1547350,1531294,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.250,0.000,0.0,721393.0
2026-09-01T08:01:10,0.2,4902,1547350,1531294,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,646869.0
2026-09-01T08:01:12,0.2,4899,1547350,1531296,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.191,0.000,0.0,676585.0
2026-09-01T08:01:14,0.2,4899,1547350,1531297,0.3,0.00,0.46,0.00,1.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,629440.0
2026-09-01T08:01:16,0.2,4898,1547350,1531297,0.3,0.00,0.52,0.00,2.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,692369.5
2026-09-01T08:01:17,0.2,4898,1547350,1531298,0.3,0.00,0.86,0.00,3.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.217,0.000,0.0,648313.0
2026-09-01T08:01:19,0.2,4898,1547350,1531297,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,654206.5
2026-09-01T08:01:21,0.2,4899,1547350,1531297,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,660590.5
2026-09-01T08:01:22,0.2,4899,1547350,1531297,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,615961.0
2026-09-01T08:01:29,0.2,4898,1547350,1531297,0.3,0.00,0.29,0.00,1.72,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.226,0.000,0.0,642989.5
2026-09-01T08:01:31,0.2,4899,1547350,1531296,0.3,0.00,6.97,0.00,52.79,0.00,0.07,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,657864.0
2026-09-01T08:01:33,0.2,4899,1547350,1531297,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,710694.5
2026-09-01T08:01:34,0.2,4899,1547350,1531297,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,710694.5
2026-09-01T08:01:36,0.2,4899,1547350,1531296,0.3,0.00,0.80,0.00,3.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,674786.0
2026-09-01T08:01:37,0.2,4900,1547350,1531296,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.222,0.000,0.0,653827.0
2026-09-01T08:01:39,0.2,4900,1547350,1531295,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,650999.5
2026-09-01T08:01:41,0.2,4900,1547350,1531295,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,729556.0
2026-09-01T08:01:42,0.2,4900,1547350,1531296,0.3,0.00,1.74,0.00,6.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,729556.0
2026-09-01T08:01:43,0.2,4899,1547350,1531296,0.3,0.00,1.77,0.00,7.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.185,0.000,0.0,678935.0
2026-09-01T08:01:49,0.2,4901,1547350,1531295,0.3,0.00,0.17,0.00,0.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,620057.0
2026-09-01T08:01:50,0.2,4901,1547350,1531295,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,658185.5
2026-09-01T08:01:52,0.2,4901,1547350,1531295,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,641891.5
2026-09-01T08:01:53,0.2,4901,1547350,1531295,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,690795.0
2026-09-01T08:01:55,0.2,4902,1547350,1531294,0.3,0.00,0.49,0.00,1.97,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,638995.0
2026-09-01T08:01:57,0.2,4902,1547350,1531293,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,638995.0
2026-09-01T08:01:58,0.2,4902,1547350,1531293,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.194,0.000,0.0,718444.0
2026-09-01T08:01:59,0.2,4902,1547350,1531294,0.3,0.00,1.22,0.00,4.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,718444.0
2026-09-01T08:02:00,0.3,4906,1547350,1531290,0.3,0.00,8.49,0.00,60.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,630742.0
2026-09-01T08:02:05,0.2,4907,1547350,1531289,0.3,0.00,0.17,0.00,0.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.163,0.000,0.0,662200.0
2026-09-01T08:02:13,0.2,4901,1547350,1531294,0.3,0.00,0.27,0.00,1.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,613777.5
2026-09-01T08:02:15,0.2,4901,1547350,1531295,0.3,0.00,0.53,0.00,2.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,613777.5
2026-09-01T08:02:15,0.2,4901,1547350,1531295,0.3,0.00,1.64,0.00,6.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.159,0.000,0.0,668609.5
2026-09-01T08:02:18,0.2,4901,1547350,1531295,0.3,0.00,0.45,0.00,1.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,648918.5
2026-09-01T08:02:19,0.2,4900,1547350,1531296,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.159,0.000,0.0,692325.5
2026-09-01T08:02:20,0.2,4901,1547350,1531295,0.3,0.00,1.04,0.00,4.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.148,0.000,0.0,652768.5
2026-09-01T08:02:22,0.2,4900,1547350,1531295,0.3,0.00,0.46,0.00,1.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,646201.0
2026-09-01T08:02:24,0.2,4900,1547350,1531296,0.3,0.00,0.52,0.00,2.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,620500.5
2026-09-01T08:02:29,0.2,4899,1547350,1531296,0.3,0.00,0.23,0.00,0.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.135,0.000,0.0,676999.5
2026-09-01T08:02:30,0.2,4900,1547350,1531296,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.170,0.000,0.0,663788.5
2026-09-01T08:02:32,0.2,4899,1547350,1531296,0.3,0.00,4.32,0.00,43.83,0.00,0.14,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,656360.0
2026-09-01T08:02:33,0.2,4899,1547350,1531297,0.3,0.00,5.08,0.00,26.14,0.00,0.14,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,657681.0
2026-09-01T08:02:35,0.2,4899,1547350,1531297,0.3,0.00,0.67,0.00,2.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,676997.0
2026-09-01T08:02:36,0.2,4898,1547350,1531298,0.3,0.00,0.84,0.00,3.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,665888.0
2026-09-01T08:02:38,0.2,4899,1547350,1531297,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.163,0.000,0.0,658363.0
2026-09-01T08:02:39,0.2,4899,1547350,1531297,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,661420.0
2026-09-01T08:02:41,0.2,4899,1547350,1531297,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,680364.5
2026-09-01T08:02:42,0.2,4899,1547350,1531297,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,655578.5
2026-09-01T08:02:44,0.2,4899,1547350,1531296,0.3,0.00,1.20,0.00,4.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,682645.0
2026-09-01T08:02:46,0.2,4899,1547350,1531297,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.202,0.000,0.0,660436.5
2026-09-01T08:02:47,0.2,4900,1547350,1531296,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,651382.0
2026-09-01T08:02:49,0.2,4900,1547350,1531295,0.3,0.00,1.16,0.00,4.66,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.171,0.000,0.0,651382.0
2026-09-01T08:02:50,0.2,4901,1547350,1531295,0.3,0.00,1.57,0.00,6.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,681685.5
2026-09-01T08:02:51,0.2,4901,1547350,1531295,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,681685.5
2026-09-01T08:02:52,0.2,4901,1547350,1531295,0.3,0.00,1.44,0.00,5.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.182,0.000,0.0,742985.0
2026-09-01T08:02:52,0.3,4901,1547350,1531295,0.3,0.00,2.00,0.00,7.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,796454.5
2026-09-01T08:02:54,0.2,4901,1547350,1531295,0.3,0.00,0.98,0.00,3.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.155,0.000,0.0,666835.0
2026-09-01T08:02:55,0.2,4901,1547350,1531295,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,659515.5
2026-09-01T08:02:57,0.2,4901,1547350,1531295,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,662106.5
2026-09-01T08:02:59,0.2,4902,1547350,1531294,0.3,0.00,0.45,0.00,1.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,647438.5
2026-09-01T08:03:01,0.2,4905,1547350,1531290,0.3,0.00,1.11,0.00,12.44,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.163,0.000,0.0,665170.0
2026-09-01T08:03:02,0.2,4906,1547350,1531289,0.3,0.00,1.39,0.00,3.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,674201.0
2026-09-01T08:03:04,0.2,4907,1547350,1531289,0.3,0.00,1.25,0.00,4.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,664114.5
2026-09-01T08:03:06,0.2,4907,1547350,1531288,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,704018.0
2026-09-01T08:03:07,0.2,4908,1547350,1531288,0.3,0.00,1.01,0.00,4.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,642616.0
2026-09-01T08:03:09,0.2,4908,1547350,1531288,0.3,0.00,0.45,0.00,1.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,707316.0
2026-09-01T08:03:10,0.2,4908,1547350,1531288,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,707316.0
2026-09-01T08:03:11,0.3,4904,1547350,1531291,0.3,0.00,1.30,0.00,5.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,674723.0
2026-09-01T08:03:13,0.2,4906,1547350,1531290,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.143,0.000,0.0,646197.5
2026-09-01T08:03:15,0.2,4906,1547350,1531290,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,681533.0
2026-09-01T08:03:16,0.2,4906,1547350,1531290,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,662113.5
2026-09-01T08:03:17,0.2,4905,1547350,1531291,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.218,0.000,0.0,651167.0
2026-09-01T08:03:19,0.2,4905,1547350,1531291,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.156,0.000,0.0,690571.5
2026-09-01T08:03:21,0.2,4905,1547350,1531291,0.3,0.00,0.84,0.00,3.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,659258.0
2026-09-01T08:03:23,0.2,4905,1547350,1531290,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,668285.5
2026-09-01T08:03:24,0.2,4906,1547350,1531290,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,693176.0
2026-09-01T08:03:25,0.2,4905,1547350,1531290,0.3,0.00,0.82,0.00,3.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.182,0.000,0.0,653684.0
2026-09-01T08:03:27,0.2,4905,1547350,1531290,0.3,0.00,0.52,0.00,2.10,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.202,0.000,0.0,653805.5
2026-09-01T08:03:29,0.2,4905,1547350,1531291,0.3,0.00,0.55,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,653805.5
2026-09-01T08:03:30,0.2,4905,1547350,1531291,0.3,0.00,1.78,0.00,7.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.193,0.000,0.0,792562.5
2026-09-01T08:03:30,0.2,4904,1547350,1531292,0.3,0.00,1.55,0.00,6.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,725248.0
2026-09-01T08:03:32,0.2,4905,1547350,1531291,0.3,0.00,4.31,0.00,46.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,675746.0
2026-09-01T08:03:33,0.2,4904,1547350,1531291,0.3,0.00,0.95,0.00,3.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,658022.0
2026-09-01T08:03:35,0.2,4904,1547350,1531292,0.3,0.00,4.18,0.00,19.13,0.00,0.14,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,661595.5
2026-09-01T08:03:36,0.2,4904,1547350,1531292,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,667268.5
2026-09-01T08:03:38,0.2,4905,1547350,1531291,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,657175.0
2026-09-01T08:03:39,0.2,4905,1547350,1531291,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,728651.0
2026-09-01T08:03:41,0.2,4906,1547350,1531290,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,658030.5
2026-09-01T08:03:43,0.2,4905,1547350,1531290,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.194,0.000,0.0,687164.0
2026-09-01T08:03:44,0.2,4906,1547350,1531290,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,687164.0
2026-09-01T08:03:45,0.2,4906,1547350,1531290,0.3,0.00,2.48,0.00,9.90,0.00,0.00,0.12,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,675817.5
2026-09-01T08:03:47,0.2,4905,1547350,1531291,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.159,0.000,0.0,664802.5
2026-09-01T08:03:48,0.2,4904,1547350,1531291,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.179,0.000,0.0,658670.5
2026-09-01T08:03:50,0.2,4905,1547350,1531290,0.3,0.00,1.11,0.00,4.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,658502.5
2026-09-01T08:03:51,0.2,4905,1547350,1531291,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.223,0.000,0.0,675328.5
2026-09-01T08:03:53,0.2,4906,1547350,1531290,0.3,0.00,0.82,0.00,3.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,669860.5
2026-09-01T08:03:55,0.2,4906,1547350,1531290,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,680582.0
2026-09-01T08:03:57,0.2,4906,1547350,1531290,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.171,0.000,0.0,653647.0
2026-09-01T08:03:59,0.2,4906,1547350,1531290,0.3,0.00,0.56,0.00,2.22,0.00,1.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,647113.5
2026-09-01T08:04:00,0.2,4912,1547350,1531284,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,711978.5
2026-09-01T08:04:02,0.3,4912,1547350,1531283,0.3,0.00,1.61,0.00,17.66,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.246,0.000,0.0,650993.0
2026-09-01T08:04:04,0.2,4912,1547350,1531284,0.3,0.00,0.46,0.00,1.85,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,692631.0
2026-09-01T08:04:04,0.3,4913,1547350,1531283,0.3,0.00,1.57,0.00,6.28,0.00,0.00,0.16,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,692631.0
2026-09-01T08:04:05,0.2,4913,1547350,1531283,0.3,0.00,1.00,0.00,4.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,724843.5
2026-09-01T08:04:06,0.2,4912,1547350,1531284,0.3,0.00,2.17,0.00,8.68,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,654619.0
2026-09-01T08:04:08,0.2,4912,1547350,1531284,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,654619.0
2026-09-01T08:04:08,0.3,4911,1547350,1531285,0.3,0.00,1.69,0.00,6.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.159,0.000,0.0,760182.0
2026-09-01T08:04:09,0.2,4911,1547350,1531285,0.3,0.00,2.00,0.00,8.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.235,0.000,0.0,648854.5
2026-09-01T08:04:11,0.2,4907,1547350,1531289,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.229,0.000,0.0,649759.0
2026-09-01T08:04:13,0.2,4906,1547350,1531289,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,631935.0
2026-09-01T08:04:15,0.2,4906,1547350,1531289,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,715545.0
2026-09-01T08:04:16,0.2,4907,1547350,1531289,0.3,0.00,1.25,0.00,5.00,0.00,0.00,0.12,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,651956.0
2026-09-01T08:04:18,0.2,4907,1547350,1531289,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,675756.5
2026-09-01T08:04:20,0.2,4906,1547350,1531289,0.3,0.00,0.76,0.00,3.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,646314.0
2026-09-01T08:04:21,0.2,4907,1547350,1531289,0.3,0.00,0.52,0.00,2.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,646314.0
2026-09-01T08:04:22,0.3,4906,1547350,1531290,0.3,0.00,2.09,0.00,8.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,671319.0
2026-09-01T08:04:24,0.2,4906,1547350,1531290,0.3,0.00,0.50,0.00,2.00,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,641691.5
2026-09-01T08:04:26,0.2,4905,1547350,1531291,0.3,0.00,0.43,0.00,1.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,731515.0
2026-09-01T08:04:28,0.2,4905,1547350,1531291,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,731515.0
2026-09-01T08:04:29,0.2,4906,1547350,1531290,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.235,0.000,0.0,704137.0
2026-09-01T08:04:30,0.2,4905,1547350,1531290,0.3,0.00,1.08,0.00,4.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,663221.5
2026-09-01T08:04:31,0.2,4905,1547350,1531291,0.3,0.00,2.17,0.00,8.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,670426.0
2026-09-01T08:04:32,0.2,4907,1547350,1531289,0.3,0.00,4.19,0.00,46.98,0.00,0.00,0.08,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,669467.0
2026-09-01T08:04:34,0.2,4908,1547350,1531288,0.3,0.00,0.65,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,716347.0
