timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T19:58:41,0.2,4894,1547350,1531263,0.3,0.00,1.49,0.00,5.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.380,0.000,0.0,711120.5
2026-08-31T19:58:42,0.2,4894,1547350,1531263,0.3,0.00,1.84,0.00,9.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,711120.5
2026-08-31T19:58:43,0.3,4894,1547350,1531263,0.3,0.00,2.58,0.00,10.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,696444.5
2026-08-31T19:58:45,0.2,4893,1547350,1531264,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.389,0.000,0.0,737863.0
2026-08-31T19:58:46,0.2,4893,1547350,1531264,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.376,0.000,0.0,737863.0
2026-08-31T19:58:47,0.2,4893,1547350,1531264,0.3,0.00,1.18,0.00,4.72,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.379,0.000,0.0,687766.0
2026-08-31T19:58:49,0.2,4893,1547350,1531264,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.373,0.000,0.0,649870.5
2026-08-31T19:58:50,0.2,4893,1547350,1531264,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.391,0.000,0.0,666465.5
2026-08-31T19:58:52,0.2,4892,1547350,1531265,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.386,0.000,0.0,693410.0
2026-08-31T19:58:53,0.2,4892,1547350,1531264,0.3,0.00,1.22,0.00,4.90,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.382,0.000,0.0,772965.5
2026-08-31T19:58:55,0.2,4892,1547350,1531265,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.383,0.000,0.0,772965.5
2026-08-31T19:58:56,0.3,4893,1547350,1531264,0.3,0.00,1.13,0.00,4.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.379,0.000,0.0,700263.0
2026-08-31T19:58:57,0.2,4893,1547350,1531264,0.3,0.00,1.04,0.00,4.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.380,0.000,0.0,666205.0
2026-08-31T19:58:58,0.2,4892,1547350,1531265,0.3,0.00,0.70,0.00,2.82,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.375,0.000,0.0,666205.0
2026-08-31T19:58:59,0.2,4893,1547350,1531264,0.3,0.00,1.01,0.00,4.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.398,0.000,0.0,665972.5
2026-08-31T19:59:01,0.2,4899,1547350,1531258,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.389,0.000,0.0,650776.0
2026-08-31T19:59:03,0.2,4901,1547350,1531256,0.3,0.00,2.93,0.00,15.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.384,0.000,0.0,692383.0
2026-08-31T19:59:04,0.2,4900,1547350,1531257,0.3,0.00,1.22,0.00,4.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.369,0.000,0.0,666919.5
2026-08-31T19:59:06,0.2,4901,1547350,1531256,0.3,0.00,0.56,0.00,2.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.382,0.000,0.0,653550.5
2026-08-31T19:59:08,0.2,4901,1547350,1531256,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.379,0.000,0.0,658188.0
2026-08-31T19:59:09,0.2,4901,1547350,1531256,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.381,0.000,0.0,647248.0
2026-08-31T19:59:11,0.2,4898,1547350,1531259,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,770000.5
2026-08-31T19:59:12,0.2,4897,1547350,1531260,0.3,0.00,1.55,0.00,6.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.377,0.000,0.0,658168.0
2026-08-31T19:59:14,0.2,4897,1547350,1531260,0.3,0.00,0.51,0.00,2.05,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.387,0.000,0.0,645245.0
2026-08-31T19:59:16,0.2,4896,1547350,1531261,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.385,0.000,0.0,641804.5
2026-08-31T19:59:18,0.2,4896,1547350,1531261,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.397,0.000,0.0,686723.0
2026-08-31T19:59:20,0.2,4897,1547350,1531260,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.368,0.000,0.0,653372.0
2026-08-31T19:59:21,0.2,4897,1547350,1531260,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,676864.5
2026-08-31T19:59:23,0.2,4897,1547350,1531260,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,645921.5
2026-08-31T19:59:25,0.2,4896,1547350,1531261,0.3,0.00,0.44,0.00,1.77,0.00,0.00,0.04,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.384,0.000,0.0,687615.5
2026-08-31T19:59:26,0.2,4895,1547350,1531262,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.394,0.000,0.0,687615.5
2026-08-31T19:59:27,0.2,4896,1547350,1531261,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.384,0.000,0.0,686187.0
2026-08-31T19:59:29,0.2,4896,1547350,1531261,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.404,0.000,0.0,675115.0
2026-08-31T19:59:30,0.2,4896,1547350,1531261,0.3,0.00,0.85,0.00,3.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.383,0.000,0.0,661033.5
2026-08-31T19:59:32,0.2,4896,1547350,1531261,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,670502.5
2026-08-31T19:59:33,0.2,4896,1547350,1531261,0.3,0.00,7.08,0.00,59.20,0.00,0.09,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.368,0.000,0.0,697105.0
2026-08-31T19:59:35,0.2,4896,1547350,1531261,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,655442.0
2026-08-31T19:59:37,0.2,4896,1547350,1531261,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.378,0.000,0.0,677037.0
2026-08-31T19:59:38,0.2,4895,1547350,1531262,0.3,0.00,0.82,0.00,3.29,0.00,0.00,0.08,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.373,0.000,0.0,665346.0
2026-08-31T19:59:39,0.2,4894,1547350,1531262,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.373,0.000,0.0,650638.0
2026-08-31T19:59:41,0.2,4894,1547350,1531263,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,650638.0
2026-08-31T19:59:42,0.2,4895,1547350,1531262,0.3,0.00,1.50,0.00,6.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.384,0.000,0.0,683000.5
2026-08-31T19:59:44,0.2,4895,1547350,1531262,0.3,0.00,1.90,0.00,10.12,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.379,0.000,0.0,651626.0
2026-08-31T19:59:45,0.2,4894,1547350,1531263,0.3,0.00,0.76,0.00,3.05,0.00,0.00,0.08,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.377,0.000,0.0,652814.0
2026-08-31T19:59:46,0.2,4895,1547350,1531262,0.3,0.00,0.67,0.00,2.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.380,0.000,0.0,694772.5
2026-08-31T19:59:48,0.2,4895,1547350,1531262,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.384,0.000,0.0,661588.5
2026-08-31T19:59:49,0.2,4895,1547350,1531262,0.3,0.00,0.73,0.00,2.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.368,0.000,0.0,676409.5
2026-08-31T19:59:51,0.2,4895,1547350,1531262,0.3,0.00,0.87,0.00,3.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.375,0.000,0.0,674047.0
2026-08-31T19:59:52,0.2,4896,1547350,1531261,0.3,0.00,0.90,0.00,3.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.367,0.000,0.0,666272.5
2026-08-31T19:59:53,0.2,4895,1547350,1531262,0.3,0.00,1.24,0.00,4.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.377,0.000,0.0,654977.0
2026-08-31T19:59:55,0.2,4895,1547350,1531262,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.379,0.000,0.0,750716.5
2026-08-31T19:59:56,0.2,4894,1547350,1531263,0.3,0.00,1.24,0.00,4.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.395,0.000,0.0,750716.5
2026-08-31T19:59:57,0.2,4894,1547350,1531263,0.3,0.00,1.01,0.00,4.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.385,0.000,0.0,747552.5
2026-08-31T19:59:57,0.2,4893,1547350,1531264,0.3,0.00,2.22,0.00,8.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,747552.5
2026-08-31T19:59:58,0.2,4894,1547350,1531263,0.3,0.00,1.25,0.00,5.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.370,0.000,0.0,679040.0
2026-08-31T20:00:00,0.2,4894,1547350,1531263,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.377,0.000,0.0,655741.0
2026-08-31T20:00:02,0.3,4900,1547350,1531257,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.373,0.000,0.0,661521.0
2026-08-31T20:00:03,0.2,4900,1547350,1531257,0.3,0.00,2.24,0.00,13.14,0.00,0.25,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.406,0.000,0.0,661521.0
2026-08-31T20:00:04,0.2,4900,1547350,1531257,0.3,0.00,1.61,0.00,6.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.377,0.000,0.0,684013.0
2026-08-31T20:00:05,0.2,4901,1547350,1531256,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.389,0.000,0.0,684013.0
2026-08-31T20:00:06,0.2,4901,1547350,1531256,0.3,0.00,1.27,0.00,5.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.409,0.000,0.0,675848.0
2026-08-31T20:00:08,0.2,4901,1547350,1531256,0.3,0.00,0.56,0.00,2.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,675848.0
2026-08-31T20:00:09,0.2,4900,1547350,1531257,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,702106.5
2026-08-31T20:00:10,0.2,4899,1547350,1531258,0.3,0.00,1.36,0.00,5.46,0.00,0.00,0.14,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.391,0.000,0.0,682429.5
2026-08-31T20:00:12,0.2,4898,1547350,1531259,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.376,0.000,0.0,682429.5
2026-08-31T20:00:13,0.2,4899,1547350,1531258,0.3,0.00,1.09,0.00,4.36,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.392,0.000,0.0,694206.0
2026-08-31T20:00:14,0.2,4898,1547350,1531259,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.400,0.000,0.0,678915.0
2026-08-31T20:00:15,0.2,4899,1547350,1531258,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,678915.0
2026-08-31T20:00:16,0.2,4897,1547350,1531260,0.3,0.00,1.09,0.00,4.35,0.00,0.00,0.11,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.368,0.000,0.0,682494.0
2026-08-31T20:00:18,0.2,4896,1547350,1531261,0.3,0.00,1.59,0.00,6.36,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.380,0.000,0.0,650279.0
2026-08-31T20:00:20,0.2,4897,1547350,1531260,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.337,0.000,0.0,688077.0
2026-08-31T20:00:21,0.2,4897,1547350,1531260,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.391,0.000,0.0,640718.5
2026-08-31T20:00:23,0.2,4897,1547350,1531260,0.3,0.00,0.50,0.00,1.99,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.382,0.000,0.0,667753.0
2026-08-31T20:00:25,0.2,4897,1547350,1531260,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.372,0.000,0.0,651441.5
2026-08-31T20:00:27,0.2,4897,1547350,1531260,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,670183.5
2026-08-31T20:00:29,0.2,4897,1547350,1531260,0.3,0.00,0.67,0.00,2.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.373,0.000,0.0,681779.5
2026-08-31T20:00:30,0.3,4897,1547350,1531260,0.3,0.00,0.77,0.00,3.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.378,0.000,0.0,639857.5
2026-08-31T20:00:32,0.2,4897,1547350,1531260,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.389,0.000,0.0,639857.5
2026-08-31T20:00:32,0.3,4896,1547350,1531261,0.3,0.00,2.39,0.00,9.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.370,0.000,0.0,773640.0
2026-08-31T20:00:33,0.2,4897,1547350,1531260,0.3,0.00,4.98,0.00,67.63,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.388,0.000,0.0,653751.0
2026-08-31T20:00:35,0.2,4897,1547350,1531260,0.3,0.00,3.97,0.00,18.54,0.00,0.17,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.372,0.000,0.0,697218.0
2026-08-31T20:00:36,0.2,4897,1547350,1531260,0.3,0.00,1.06,0.00,4.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.382,0.000,0.0,697218.0
2026-08-31T20:00:36,0.2,4896,1547350,1531261,0.3,0.00,1.62,0.00,6.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.380,0.000,0.0,793289.0
2026-08-31T20:00:37,0.2,4896,1547350,1531261,0.3,0.00,1.07,0.00,4.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.387,0.000,0.0,663406.5
2026-08-31T20:00:39,0.2,4897,1547350,1531260,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.378,0.000,0.0,663406.5
2026-08-31T20:00:39,0.2,4897,1547350,1531260,0.3,0.00,1.52,0.00,6.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.378,0.000,0.0,709904.5
2026-08-31T20:00:41,0.2,4897,1547350,1531260,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.389,0.000,0.0,651772.5
2026-08-31T20:00:43,0.2,4896,1547350,1531261,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.393,0.000,0.0,671982.0
2026-08-31T20:00:44,0.2,4897,1547350,1531260,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.380,0.000,0.0,671982.0
2026-08-31T20:00:45,0.2,4898,1547350,1531259,0.3,0.00,2.00,0.00,8.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.383,0.000,0.0,706337.0
2026-08-31T20:00:46,0.2,4897,1547350,1531260,0.3,0.00,1.66,0.00,6.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.394,0.000,0.0,690166.0
2026-08-31T20:00:47,0.2,4897,1547350,1531260,0.3,0.00,0.71,0.00,2.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.386,0.000,0.0,661227.5
2026-08-31T20:00:49,0.2,4897,1547350,1531260,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,661227.5
2026-08-31T20:00:50,0.2,4897,1547350,1531260,0.3,0.00,3.64,0.00,14.55,0.00,0.00,0.12,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.383,0.000,0.0,693813.5
2026-08-31T20:00:51,0.2,4897,1547350,1531260,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.378,0.000,0.0,740214.0
2026-08-31T20:00:53,0.2,4897,1547350,1531260,0.3,0.00,0.74,0.00,2.97,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.379,0.000,0.0,680246.0
2026-08-31T20:00:54,0.2,4897,1547350,1531260,0.3,0.00,0.80,0.00,3.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.400,0.000,0.0,653138.0
2026-08-31T20:00:55,0.2,4897,1547350,1531260,0.3,0.00,0.85,0.00,3.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,653138.0
2026-08-31T20:00:56,0.2,4897,1547350,1531260,0.3,0.00,0.99,0.00,3.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.401,0.000,0.0,726113.0
2026-08-31T20:00:57,0.2,4897,1547350,1531260,0.3,0.00,1.27,0.00,5.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.376,0.000,0.0,726113.0
2026-08-31T20:00:58,0.3,4898,1547350,1531259,0.3,0.00,1.22,0.00,4.89,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.382,0.000,0.0,741806.0
2026-08-31T20:00:59,0.2,4898,1547350,1531259,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.385,0.000,0.0,657707.0
2026-08-31T20:01:01,0.2,4900,1547350,1531257,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.373,0.000,0.0,651615.0
2026-08-31T20:01:03,0.3,4901,1547350,1531256,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,689665.5
2026-08-31T20:01:04,0.2,4903,1547350,1531254,0.3,0.00,1.88,0.00,19.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.377,0.000,0.0,652330.5
2026-08-31T20:01:05,0.2,4904,1547350,1531253,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.380,0.000,0.0,665682.0
2026-08-31T20:01:07,0.2,4903,1547350,1531254,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.384,0.000,0.0,704302.5
2026-08-31T20:01:08,0.2,4902,1547350,1531255,0.3,0.00,0.80,0.00,3.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.385,0.000,0.0,682084.5
2026-08-31T20:01:09,0.2,4903,1547350,1531254,0.3,0.00,1.01,0.00,4.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.388,0.000,0.0,682084.5
2026-08-31T20:01:10,0.2,4903,1547350,1531254,0.3,0.00,1.01,0.00,4.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.394,0.000,0.0,665485.0
2026-08-31T20:01:12,0.2,4899,1547350,1531258,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.360,0.000,0.0,665485.0
2026-08-31T20:01:12,0.3,4899,1547350,1531258,0.3,0.00,1.46,0.00,5.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.382,0.000,0.0,773610.0
2026-08-31T20:01:13,0.2,4899,1547350,1531258,0.3,0.00,1.13,0.00,4.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.394,0.000,0.0,649337.0
2026-08-31T20:01:15,0.2,4899,1547350,1531258,0.3,0.00,0.62,0.00,2.48,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,649337.0
2026-08-31T20:01:16,0.2,4899,1547350,1531258,0.3,0.00,0.96,0.00,3.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,666039.0
2026-08-31T20:01:18,0.2,4899,1547350,1531258,0.3,0.00,0.42,0.00,1.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.394,0.000,0.0,684918.5
2026-08-31T20:01:19,0.2,4899,1547350,1531258,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.10,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.372,0.000,0.0,661727.0
2026-08-31T20:01:21,0.2,4900,1547350,1531257,0.3,0.00,1.49,0.00,5.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.382,0.000,0.0,661727.0
2026-08-31T20:01:22,0.3,4900,1547350,1531257,0.3,0.00,2.06,0.00,8.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,682016.0
2026-08-31T20:01:24,0.2,4899,1547350,1531258,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.381,0.000,0.0,647022.0
2026-08-31T20:01:26,0.2,4899,1547350,1531258,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.376,0.000,0.0,650297.5
2026-08-31T20:01:28,0.2,4900,1547350,1531257,0.3,0.00,0.45,0.00,1.82,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.397,0.000,0.0,641213.5
2026-08-31T20:01:30,0.2,4900,1547350,1531257,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.376,0.000,0.0,677240.0
2026-08-31T20:01:31,0.2,4899,1547350,1531258,0.3,0.00,0.80,0.00,3.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.388,0.000,0.0,659388.5
2026-08-31T20:01:33,0.2,4898,1547350,1531259,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.377,0.000,0.0,692945.0
2026-08-31T20:01:34,0.2,4898,1547350,1531259,0.3,0.00,13.40,0.00,157.73,0.00,0.09,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.389,0.000,0.0,662350.0
2026-08-31T20:01:35,0.2,4898,1547350,1531259,0.3,0.00,3.59,0.00,14.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.353,0.000,0.0,657005.5
2026-08-31T20:01:37,0.2,4898,1547350,1531259,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.363,0.000,0.0,657130.5
