timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T03:25:12,1.5,6405,1547350,1529345,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10663.0,95830.0,84688.0,78.0,7.0,0.5,38.5,147.020,0.281,0.2,39259010.5
2026-09-01T03:25:12,1.4,6406,1547350,1529344,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10663.0,95830.0,84688.0,78.0,7.0,0.5,39.0,163.262,0.281,0.2,39259010.5
2026-09-01T03:25:12,1.3,6406,1547350,1529344,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10663.0,95830.0,84688.0,78.0,7.0,0.5,39.5,161.584,0.281,0.2,39259010.5
2026-09-01T03:25:12,1.0,6406,1547350,1529344,0.4,0.00,4.88,0.00,19.51,0.00,0.00,0.00,10663.0,95830.0,84688.0,78.0,7.0,0.5,39.5,151.046,0.347,0.2,54278786.5
2026-09-01T03:25:13,1.4,6418,1547350,1529333,0.4,0.00,3.31,0.00,13.25,0.00,0.00,0.00,10663.0,95830.0,84688.0,32.0,7.5,0.5,31.5,150.220,0.347,0.2,54278786.5
2026-09-01T03:25:13,0.4,6418,1547350,1529333,0.4,0.00,2.49,0.00,9.98,0.00,0.00,0.25,10663.0,95830.0,84688.0,32.0,0.0,0.5,0.0,121.553,0.347,0.2,54278786.5
2026-09-01T03:25:13,1.3,6416,1547350,1529334,0.4,0.00,2.70,0.00,10.78,0.00,0.00,0.00,10663.0,95830.0,84688.0,32.0,6.5,0.5,37.0,132.671,0.218,0.1,24734884.0
2026-09-01T03:25:14,1.0,6417,1547350,1529333,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10663.0,95830.0,84688.0,74.0,7.0,0.5,38.5,132.065,0.218,0.1,24734884.0
2026-09-01T03:25:14,1.4,6417,1547350,1529333,0.4,0.00,2.66,0.00,10.64,0.00,0.00,0.00,10663.0,95830.0,84688.0,74.0,9.5,0.5,43.0,154.150,0.218,0.1,24734884.0
2026-09-01T03:25:14,1.3,6419,1547350,1529332,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10663.0,95830.0,84688.0,74.0,7.0,0.5,39.0,152.952,0.218,0.1,24734884.0
2026-09-01T03:25:15,0.7,6419,1547350,1529331,0.4,0.00,6.06,0.00,24.24,0.00,0.00,0.00,10663.0,95830.0,84688.0,76.0,0.0,0.5,1.5,141.320,0.275,0.2,38614032.5
2026-09-01T03:25:15,1.0,6419,1547350,1529332,0.4,0.00,2.50,0.00,10.00,0.00,1.00,0.00,10663.0,95830.0,84688.0,76.0,6.0,0.5,25.0,130.125,0.275,0.2,38614032.5
2026-09-01T03:25:15,1.1,6418,1547350,1529332,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10663.0,95830.0,84688.0,76.0,6.5,0.5,26.5,121.245,0.275,0.2,38614032.5
2026-09-01T03:25:16,1.0,6419,1547350,1529332,0.4,0.00,2.80,0.00,11.20,0.00,0.00,0.00,10663.0,95830.0,84688.0,32.0,8.0,0.5,34.5,130.152,0.209,0.1,22113395.0
2026-09-01T03:25:16,1.3,6418,1547350,1529332,0.4,0.00,2.28,0.00,9.13,0.00,0.00,0.00,10663.0,95830.0,84688.0,32.0,9.0,0.5,42.5,145.245,0.209,0.1,22113395.0
2026-09-01T03:25:16,1.4,6420,1547350,1529331,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.39,10663.0,95830.0,84688.0,32.0,7.0,0.5,39.5,156.469,0.209,0.1,22113395.0
2026-09-01T03:25:17,1.3,6419,1547350,1529332,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10663.0,95830.0,84688.0,79.0,7.0,0.5,40.5,162.454,0.209,0.1,22113395.0
2026-09-01T03:25:17,1.1,6418,1547350,1529333,0.4,0.00,2.77,0.00,11.08,0.00,0.00,0.00,10663.0,95830.0,84688.0,79.0,7.5,0.5,32.0,153.510,0.354,0.2,48501264.0
2026-09-01T03:25:17,1.3,6418,1547350,1529332,0.4,0.00,2.11,0.00,8.44,0.00,0.00,0.00,10663.0,95830.0,84688.0,79.0,7.5,0.5,41.0,154.083,0.354,0.2,48501264.0
2026-09-01T03:25:18,0.9,6417,1547350,1529333,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10663.0,95830.0,84688.0,80.0,1.0,0.5,6.0,145.893,0.354,0.2,48501264.0
2026-09-01T03:25:18,1.2,6417,1547350,1529334,0.4,0.00,2.35,0.00,9.39,0.00,0.00,0.00,10663.0,95830.0,84688.0,80.0,2.0,0.5,10.0,141.753,0.354,0.2,48501264.0
2026-09-01T03:25:18,1.0,6417,1547350,1529333,0.4,0.00,3.73,0.00,14.93,0.00,0.00,0.00,10663.0,95830.0,84688.0,80.0,7.0,0.5,17.0,131.854,0.264,0.2,33691886.5
2026-09-01T03:25:19,0.9,6416,1547350,1529334,0.4,0.00,2.75,0.00,10.99,0.00,0.00,0.00,10663.0,95830.0,84688.0,34.0,0.0,0.5,0.0,123.066,0.264,0.2,33691886.5
2026-09-01T03:25:19,1.3,6417,1547350,1529334,0.4,0.00,2.05,0.00,8.20,0.00,0.00,0.00,10663.0,95830.0,84688.0,34.0,10.0,0.5,44.5,135.860,0.264,0.2,33691886.5
2026-09-01T03:25:19,1.3,6417,1547350,1529333,0.4,0.00,3.76,0.00,15.04,0.00,0.00,0.00,10663.0,95830.0,84688.0,34.0,7.5,0.5,40.5,148.388,0.264,0.2,33691886.5
2026-09-01T03:25:20,1.4,6416,1547350,1529334,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.40,10663.0,95830.0,84688.0,81.0,7.5,0.5,40.5,150.402,0.314,0.2,41066431.0
2026-09-01T03:25:20,0.7,6417,1547350,1529334,0.4,0.00,2.17,0.00,8.70,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,0.0,0.5,0.0,140.132,0.314,0.2,41066431.0
2026-09-01T03:25:20,1.1,6416,1547350,1529334,0.4,0.00,3.86,0.00,15.44,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,1.0,0.5,6.0,129.535,0.314,0.2,41055140.0
2026-09-01T03:25:21,1.0,6416,1547350,1529335,0.4,0.00,2.87,0.00,11.49,0.00,0.00,0.00,10663.0,95830.0,84688.0,12.0,0.0,0.5,2.0,121.692,0.185,0.1,20594921.0
2026-09-01T03:25:21,1.1,6416,1547350,1529334,0.4,0.00,2.50,0.00,10.00,0.00,1.00,0.00,10663.0,95830.0,84688.0,12.0,2.0,0.5,9.5,127.609,0.185,0.1,20594921.0
2026-09-01T03:25:22,1.1,6415,1547350,1529335,0.4,0.00,2.57,0.00,10.28,0.00,0.00,0.00,10663.0,95830.0,84688.0,68.0,7.5,0.5,34.0,130.276,0.185,0.1,20603339.5
2026-09-01T03:25:22,1.3,6416,1547350,1529335,0.4,0.00,2.96,0.00,11.83,0.00,0.00,0.00,10663.0,95830.0,84688.0,68.0,7.0,0.5,38.5,144.330,0.185,0.1,20603339.5
2026-09-01T03:25:22,1.4,6417,1547350,1529334,0.4,0.00,3.61,0.00,14.44,0.00,0.00,0.00,10663.0,95830.0,84688.0,68.0,7.0,0.5,38.0,144.955,0.284,0.2,33018692.0
2026-09-01T03:25:23,1.0,6418,1547350,1529333,0.4,0.00,3.15,0.00,12.62,0.00,0.00,0.00,10663.0,95830.0,84688.0,68.0,8.5,0.5,37.5,144.103,0.284,0.2,33018692.0
2026-09-01T03:25:23,0.8,6430,1547350,1529320,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10663.0,95830.0,84688.0,75.0,0.0,0.5,0.0,130.054,0.284,0.2,33029916.5
2026-09-01T03:25:23,1.4,6430,1547350,1529321,0.4,0.00,2.22,0.00,8.87,0.00,0.00,0.00,10663.0,95830.0,84688.0,75.0,9.0,0.5,39.5,136.132,0.284,0.2,33029916.5
2026-09-01T03:25:23,1.4,6429,1547350,1529321,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10663.0,95830.0,84688.0,75.0,7.0,0.5,38.5,143.567,0.262,0.2,32957869.0
2026-09-01T03:25:24,1.4,6429,1547350,1529321,0.4,0.00,3.86,0.00,15.44,0.00,0.00,0.39,10663.0,95830.0,84688.0,81.0,7.0,0.5,39.0,147.993,0.262,0.2,32957869.0
2026-09-01T03:25:24,1.0,6429,1547350,1529321,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,3.0,0.5,16.5,153.127,0.262,0.2,33019028.5
2026-09-01T03:25:24,1.4,6430,1547350,1529320,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,7.5,0.5,33.0,153.946,0.262,0.2,33019028.5
2026-09-01T03:25:25,1.1,6430,1547350,1529320,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.37,10663.0,95830.0,84688.0,81.0,1.5,0.5,9.5,140.679,0.291,0.2,40909821.0
2026-09-01T03:25:25,1.0,6430,1547350,1529321,0.4,0.00,3.40,0.00,13.61,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,0.5,0.5,2.5,137.262,0.291,0.2,40909821.0
2026-09-01T03:25:25,1.5,6430,1547350,1529321,0.4,0.00,2.54,0.00,10.18,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,8.0,0.5,37.0,131.599,0.291,0.2,40855866.0
2026-09-01T03:25:26,0.4,6428,1547350,1529322,0.4,0.00,3.44,0.00,13.75,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,1.0,0.5,6.5,121.541,0.291,0.2,40855866.0
2026-09-01T03:25:26,1.4,6428,1547350,1529322,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10663.0,95830.0,84688.0,13.0,8.0,0.5,41.5,129.328,0.214,0.1,20296147.0
2026-09-01T03:25:26,0.9,6427,1547350,1529323,0.4,0.00,3.86,0.00,15.44,0.00,0.00,0.00,10663.0,95830.0,84688.0,13.0,3.5,0.5,21.5,131.778,0.214,0.1,20296147.0
2026-09-01T03:25:26,1.5,6427,1547350,1529324,0.4,0.00,3.65,0.00,14.60,0.00,0.00,0.00,10663.0,95830.0,84688.0,13.0,3.5,0.5,19.0,136.769,0.214,0.1,20309952.0
2026-09-01T03:25:27,1.1,6427,1547350,1529323,0.4,0.00,2.51,0.00,10.05,0.00,1.00,0.00,10663.0,95830.0,84688.0,38.0,3.5,0.5,19.5,131.894,0.255,0.2,29448224.5
2026-09-01T03:25:27,1.0,6429,1547350,1529322,0.4,0.00,2.25,0.00,9.01,0.00,0.00,0.00,10663.0,95830.0,84688.0,38.0,7.0,0.5,30.0,144.810,0.255,0.2,29448224.5
2026-09-01T03:25:27,1.3,6429,1547350,1529321,0.4,0.00,4.29,0.00,17.17,0.00,0.00,0.00,10663.0,95830.0,84688.0,38.0,7.5,0.5,40.5,154.007,0.255,0.2,29448224.5
2026-09-01T03:25:28,1.4,6429,1547350,1529321,0.4,0.00,4.22,0.00,16.88,0.00,0.00,0.00,10663.0,95830.0,84688.0,38.0,7.5,0.5,40.5,153.971,0.255,0.2,29448095.0
2026-09-01T03:25:28,1.4,6428,1547350,1529322,0.4,0.00,4.20,0.00,16.81,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,7.5,0.5,41.0,165.339,0.382,0.2,61081135.0
2026-09-01T03:25:28,1.4,6428,1547350,1529322,0.4,0.00,3.25,0.00,12.99,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,7.5,0.5,41.0,163.993,0.382,0.2,61081135.0
2026-09-01T03:25:28,1.3,6428,1547350,1529322,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,7.5,0.5,41.0,164.401,0.382,0.2,61081135.0
2026-09-01T03:25:29,1.3,6427,1547350,1529323,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10663.0,95830.0,84688.0,82.0,7.5,0.5,40.5,164.121,0.382,0.2,61097187.0
2026-09-01T03:25:29,1.1,6428,1547350,1529323,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10663.0,95830.0,84688.0,82.0,5.5,0.5,31.5,152.325,0.355,0.2,53110228.5
2026-09-01T03:25:29,1.3,6427,1547350,1529323,0.4,0.00,2.24,0.00,8.97,0.00,0.00,0.00,10663.0,95830.0,84688.0,82.0,5.0,0.5,18.5,154.367,0.355,0.2,53110228.5
2026-09-01T03:25:30,1.4,6427,1547350,1529323,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10663.0,95830.0,84688.0,82.0,7.0,0.5,39.5,154.003,0.355,0.2,53110228.5
2026-09-01T03:25:30,1.3,6426,1547350,1529324,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,7.0,0.5,39.5,153.315,0.355,0.2,53101872.5
2026-09-01T03:25:30,1.3,6429,1547350,1529321,0.4,0.00,2.90,0.00,11.59,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,7.0,0.5,39.5,162.976,0.396,0.2,60928510.0
2026-09-01T03:25:30,1.0,6429,1547350,1529322,0.4,0.00,3.47,0.00,13.89,0.00,0.00,0.35,10663.0,95830.0,84688.0,81.0,4.5,0.5,24.5,152.870,0.396,0.2,60928510.0
2026-09-01T03:25:31,1.4,6428,1547350,1529322,0.4,0.00,3.53,0.00,14.13,0.00,0.00,0.00,10663.0,95830.0,84688.0,49.0,6.0,0.5,25.0,151.762,0.396,0.2,60928510.0
2026-09-01T03:25:31,0.9,6428,1547350,1529322,0.4,0.00,3.42,0.00,13.70,0.00,0.00,0.00,10663.0,95830.0,84688.0,49.0,5.0,0.5,20.0,144.094,0.396,0.2,60882245.5
2026-09-01T03:25:31,1.3,6428,1547350,1529322,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,10663.0,95830.0,84688.0,49.0,7.0,0.5,39.5,146.036,0.286,0.2,35979068.0
2026-09-01T03:25:32,1.4,6428,1547350,1529322,0.4,0.00,3.98,0.00,15.94,0.00,1.00,0.00,10663.0,95830.0,84688.0,49.0,7.0,0.5,39.5,153.450,0.286,0.2,35979068.0
2026-09-01T03:25:32,0.8,6428,1547350,1529322,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10663.0,95830.0,84688.0,79.0,0.0,0.5,1.0,139.847,0.286,0.2,36019049.0
2026-09-01T03:25:32,1.4,6428,1547350,1529322,0.4,0.00,1.95,0.00,7.81,0.00,0.00,0.00,10663.0,95830.0,84688.0,79.0,6.0,0.5,25.5,142.776,0.283,0.2,39906164.0
2026-09-01T03:25:33,1.5,6427,1547350,1529323,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,10663.0,95830.0,84688.0,82.0,5.5,0.5,32.5,132.195,0.283,0.2,39906164.0
2026-09-01T03:25:33,0.9,6438,1547350,1529312,0.4,0.00,2.63,0.00,10.53,0.00,0.00,0.00,10663.0,95830.0,84688.0,82.0,5.5,0.5,28.0,145.338,0.283,0.2,39876857.0
2026-09-01T03:25:33,1.4,6438,1547350,1529312,0.4,0.00,2.58,0.00,10.31,0.00,0.00,0.00,10663.0,95830.0,84688.0,82.0,6.0,0.5,23.0,145.426,0.289,0.2,34883920.5
2026-09-01T03:25:34,1.0,6438,1547350,1529312,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,4.0,0.5,22.0,141.112,0.289,0.2,34883920.5
2026-09-01T03:25:34,1.3,6439,1547350,1529312,0.4,0.00,3.07,0.00,12.27,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,6.0,0.5,26.0,147.419,0.289,0.2,34883920.5
2026-09-01T03:25:34,1.4,6441,1547350,1529309,0.4,0.00,3.13,0.00,12.54,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,7.0,0.5,39.0,152.149,0.289,0.2,34958657.0
2026-09-01T03:25:34,1.3,6441,1547350,1529309,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,10663.0,95830.0,84688.0,81.0,7.0,0.5,40.0,151.456,0.337,0.2,48648800.0
2026-09-01T03:25:35,0.7,6442,1547350,1529309,0.4,0.00,3.07,0.00,12.27,0.00,0.00,0.00,10663.0,95830.0,84688.0,80.0,4.5,0.5,25.5,141.900,0.337,0.2,48648800.0
2026-09-01T03:25:35,1.3,6441,1547350,1529309,0.4,0.00,24.90,0.00,116.18,0.00,0.17,0.00,10663.0,95830.0,84688.0,80.0,9.0,0.5,39.5,143.744,0.337,0.2,48648800.0
2026-09-01T03:25:35,0.6,6442,1547350,1529308,0.4,0.00,2.60,0.00,10.42,0.00,0.00,0.00,10663.0,95830.0,84688.0,80.0,0.0,0.5,0.0,120.876,0.337,0.2,48588716.0
2026-09-01T03:25:36,1.3,6444,1547350,1529307,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.40,10663.0,95830.0,84688.0,0.0,7.0,0.5,31.5,135.478,0.206,0.1,24406310.5
2026-09-01T03:25:36,0.9,6442,1547350,1529308,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10663.0,95830.0,84688.0,0.0,2.5,0.5,14.0,121.631,0.206,0.1,24406310.5
2026-09-01T03:25:36,1.0,6444,1547350,1529306,0.4,0.00,2.44,0.00,9.78,0.00,0.00,0.00,10663.0,95830.0,84688.0,0.0,3.5,0.5,19.5,137.567,0.206,0.1,24390888.0
2026-09-01T03:25:37,1.3,6444,1547350,1529306,0.4,0.00,2.79,0.00,11.17,0.00,0.00,0.00,10663.0,95830.0,84688.0,39.0,8.0,0.5,32.0,138.575,0.206,0.1,24390888.0
2026-09-01T03:25:37,1.5,6446,1547350,1529305,0.4,0.00,4.81,0.00,19.23,0.00,0.00,0.00,10663.0,95830.0,84688.0,39.0,7.0,0.5,40.0,142.440,0.272,0.2,33431847.5
2026-09-01T03:25:37,1.3,6445,1547350,1529305,0.4,0.00,7.56,0.00,98.24,0.00,0.00,0.00,10663.0,95830.0,84688.0,39.0,7.5,0.5,40.0,156.806,0.272,0.2,33431847.5
2026-09-01T03:25:38,1.0,6444,1547350,1529306,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,10663.0,95830.0,84688.0,80.0,3.5,0.5,21.0,151.998,0.272,0.2,33443560.5
2026-09-01T03:25:38,0.8,6444,1547350,1529306,0.4,0.00,1.42,0.00,5.68,0.00,0.00,0.00,10663.0,95830.0,84688.0,80.0,0.0,0.5,0.0,125.928,0.258,0.2,36729223.0
2026-09-01T03:25:39,1.3,6443,1547350,1529307,0.4,0.00,3.66,0.00,14.65,0.00,0.00,0.00,10663.0,95830.0,84688.0,80.0,7.0,0.5,29.0,130.611,0.258,0.2,36729223.0
2026-09-01T03:25:39,0.6,6443,1547350,1529308,0.4,0.00,3.15,0.00,12.62,0.00,0.00,0.00,10663.0,95830.0,84688.0,58.0,5.5,0.5,31.0,117.768,0.258,0.2,36718796.5
2026-09-01T03:25:39,1.4,6443,1547350,1529307,0.4,0.00,3.82,0.00,15.27,0.00,0.00,0.00,10663.0,95830.0,84688.0,58.0,7.0,0.5,31.0,134.649,0.258,0.2,36718796.5
2026-09-01T03:25:39,1.3,6443,1547350,1529307,0.4,0.00,3.94,0.00,15.75,0.00,1.00,0.00,10663.0,95830.0,84688.0,58.0,7.0,0.5,39.0,141.967,0.265,0.2,33067859.0
2026-09-01T03:25:40,1.4,6444,1547350,1529306,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,10663.0,95830.0,84688.0,58.0,7.0,0.5,38.5,145.122,0.265,0.2,33067859.0
2026-09-01T03:25:40,1.0,6444,1547350,1529306,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,10663.0,95830.0,84688.0,77.0,6.5,0.5,36.0,149.190,0.265,0.2,33068357.5
2026-09-01T03:25:40,1.3,6445,1547350,1529306,0.4,0.00,2.46,0.00,9.85,0.00,0.00,0.00,10663.0,95830.0,84688.0,77.0,8.0,0.5,40.5,150.429,0.265,0.2,33068357.5
2026-09-01T03:25:41,0.6,6445,1547350,1529305,0.4,0.00,2.85,0.00,11.40,0.00,0.00,0.00,10663.0,95830.0,84688.0,77.0,4.0,0.5,23.0,128.778,0.261,0.2,36962476.0
2026-09-01T03:25:41,1.4,6445,1547350,1529305,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10663.0,95830.0,84688.0,46.0,0.0,0.5,35.0,141.706,0.261,0.2,36962476.0
2026-09-01T03:25:41,0.6,6445,1547350,1529305,0.4,0.00,2.42,0.00,9.69,0.00,0.00,0.00,10663.0,95830.0,84688.0,46.0,0.0,0.5,0.0,117.561,0.261,0.2,37027507.5
2026-09-01T03:25:42,1.3,6444,1547350,1529306,0.4,0.00,3.86,0.00,15.44,0.00,0.00,0.00,10663.0,95830.0,84688.0,46.0,6.0,0.5,24.0,134.742,0.261,0.2,37027507.5
2026-09-01T03:25:42,1.0,6444,1547350,1529306,0.4,0.00,3.68,0.00,14.71,0.00,0.00,0.00,10663.0,95830.0,84688.0,48.0,7.0,0.5,40.5,126.583,0.237,0.2,32117257.5
2026-09-01T03:25:42,1.3,6444,1547350,1529307,0.4,0.00,4.41,0.00,17.62,0.00,0.00,0.00,10663.0,95830.0,84688.0,48.0,8.0,0.5,34.5,143.603,0.237,0.2,32117257.5
2026-09-01T03:25:42,0.9,6444,1547350,1529306,0.4,0.00,2.92,0.00,11.70,0.00,0.00,0.00,10663.0,95830.0,84688.0,48.0,7.0,0.5,38.5,141.281,0.237,0.2,32077002.5
2026-09-01T03:25:43,1.0,6445,1547350,1529306,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10663.0,95830.0,84688.0,7.0,9.0,0.5,41.5,136.242,0.237,0.2,32077002.5
2026-09-01T03:25:43,0.9,6445,1547350,1529305,0.4,0.00,2.70,0.00,10.81,0.00,0.00,0.00,10663.0,95830.0,84688.0,7.0,7.0,0.5,32.5,126.599,0.237,0.2,25680976.0
2026-09-01T03:25:43,1.0,6452,1547350,1529298,0.4,0.00,2.54,0.00,10.18,0.00,0.00,0.00,10663.0,95830.0,84688.0,7.0,6.0,0.5,28.0,136.255,0.237,0.2,25632237.0
2026-09-01T03:25:44,1.0,6453,1547350,1529297,0.4,0.00,2.09,0.00,8.35,0.00,0.00,0.00,10663.0,95830.0,84688.0,56.0,3.5,0.5,21.5,131.908,0.237,0.2,25632237.0
2026-09-01T03:25:44,1.1,6454,1547350,1529296,0.4,0.00,3.83,0.00,15.33,0.00,0.00,0.00,10663.0,95830.0,84688.0,56.0,4.0,0.5,23.0,133.091,0.227,0.2,22912931.5
2026-09-01T03:25:44,1.6,6453,1547350,1529297,0.4,0.00,2.61,0.00,10.44,0.00,0.00,0.00,10663.0,95830.0,84688.0,56.0,3.0,0.5,16.5,132.080,0.227,0.2,22935364.0
2026-09-01T03:25:45,1.0,6453,1547350,1529298,0.4,0.00,2.79,0.00,11.14,0.00,0.00,0.00,10663.0,95830.0,84688.0,33.0,8.0,0.5,35.0,145.792,0.227,0.2,22935364.0
2026-09-01T03:25:45,1.5,6452,1547350,1529298,0.4,0.00,3.73,0.00,14.93,0.00,0.00,0.37,10663.0,95830.0,84688.0,33.0,5.0,0.5,29.0,147.156,0.227,0.2,22935364.0
2026-09-01T03:25:45,0.5,6453,1547350,1529297,0.4,0.00,10.00,0.00,53.33,0.00,0.33,0.00,10663.0,95830.0,84688.0,33.0,0.0,0.5,0.0,130.358,0.254,0.2,29315172.5
2026-09-01T03:25:46,1.4,6453,1547350,1529297,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10663.0,95830.0,84688.0,64.0,7.5,0.5,32.0,141.123,0.254,0.2,29372854.0
2026-09-01T03:25:46,1.3,6453,1547350,1529298,0.4,0.00,3.88,0.00,15.50,0.00,0.00,0.00,10663.0,95830.0,84688.0,64.0,7.0,0.5,38.0,141.836,0.254,0.2,29372854.0
2026-09-01T03:25:46,1.1,6453,1547350,1529298,0.4,0.00,2.86,0.00,11.43,0.00,0.00,0.00,10663.0,95830.0,84688.0,64.0,1.0,0.5,6.5,144.726,0.254,0.2,29372854.0
2026-09-01T03:25:47,1.4,6453,1547350,1529297,0.4,0.00,3.16,0.00,12.66,0.00,0.00,0.00,10663.0,95830.0,84688.0,64.0,8.5,0.5,43.0,151.632,0.334,0.2,45339644.5
2026-09-01T03:25:47,1.1,6454,1547350,1529296,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10663.0,95830.0,84688.0,86.0,2.0,0.5,10.5,139.789,0.334,0.2,45301663.0
2026-09-01T03:25:47,0.8,6455,1547350,1529295,0.4,0.00,2.24,0.00,8.97,0.00,0.00,0.00,10663.0,95830.0,84688.0,86.0,0.0,0.5,0.0,128.676,0.334,0.2,45301663.0
2026-09-01T03:25:48,1.1,6455,1547350,1529295,0.4,0.00,2.38,0.00,9.50,0.00,0.00,0.00,10663.0,95830.0,84688.0,48.0,3.0,0.5,19.0,124.121,0.202,0.1,22886940.5
2026-09-01T03:25:48,1.3,6455,1547350,1529295,0.4,0.00,2.45,0.00,9.80,0.00,0.00,0.00,10663.0,95830.0,84688.0,48.0,7.0,0.5,38.5,133.573,0.202,0.1,22885219.5
2026-09-01T03:25:48,1.4,6455,1547350,1529295,0.4,0.00,3.64,0.00,14.55,0.00,0.00,0.00,10663.0,95830.0,84688.0,48.0,7.0,0.5,38.0,155.967,0.202,0.1,22885219.5
2026-09-01T03:25:49,0.9,6453,1547350,1529297,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,10663.0,95830.0,84688.0,41.0,6.0,0.5,25.5,150.728,0.202,0.1,22885219.5
2026-09-01T03:25:49,1.3,6453,1547350,1529297,0.4,0.00,2.59,0.00,10.36,0.00,0.00,0.00,10663.0,95830.0,84688.0,41.0,7.0,0.5,39.5,152.573,0.344,0.2,47123546.5
2026-09-01T03:25:49,1.4,6453,1547350,1529298,0.4,0.00,2.69,0.00,10.75,0.00,0.00,0.00,10663.0,95830.0,84688.0,41.0,7.0,0.5,39.5,153.304,0.344,0.2,47123546.5
2026-09-01T03:25:50,1.0,6452,1547350,1529299,0.4,0.00,3.83,0.00,15.33,0.00,0.00,0.00,10663.0,95830.0,84688.0,61.0,5.5,0.5,30.5,153.150,0.344,0.2,47123546.5
2026-09-01T03:25:50,0.8,6452,1547350,1529298,0.4,0.00,3.29,0.00,13.16,0.00,0.00,0.00,10663.0,95830.0,84688.0,61.0,0.5,0.5,2.5,135.494,0.245,0.2,29068207.5
2026-09-01T03:25:51,1.1,6452,1547350,1529298,0.4,0.00,1.78,0.00,7.13,0.00,0.00,0.00,10663.0,95830.0,84688.0,61.0,1.5,0.5,8.5,126.363,0.245,0.2,29068207.5
2026-09-01T03:25:51,1.3,6452,1547350,1529298,0.4,0.00,3.98,0.00,15.94,0.00,1.00,0.00,10663.0,95830.0,84688.0,17.0,9.0,0.5,42.5,137.093,0.245,0.2,29068207.5
2026-09-01T03:25:51,1.4,6452,1547350,1529299,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10663.0,95830.0,84688.0,17.0,7.0,0.5,40.0,156.685,0.245,0.2,29068207.5
2026-09-01T03:25:51,1.4,6451,1547350,1529299,0.4,0.00,2.62,0.00,10.47,0.00,0.00,0.00,10663.0,95830.0,84688.0,17.0,7.0,0.5,39.5,164.003,0.338,0.2,48490725.0
