timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T04:49:33,0.2,4920,1547350,1531284,0.3,0.00,5.06,0.00,20.24,0.00,0.11,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.311,0.000,0.0,652061.5
2026-09-01T04:49:35,0.2,4919,1547350,1531284,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.294,0.000,0.0,657921.0
2026-09-01T04:49:36,0.2,4919,1547350,1531285,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.286,0.000,0.0,652792.5
2026-09-01T04:49:38,0.2,4919,1547350,1531285,0.3,0.00,0.52,0.00,2.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.301,0.000,0.0,666066.5
2026-09-01T04:49:39,0.2,4919,1547350,1531285,0.3,0.00,0.80,0.00,3.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.280,0.000,0.0,648978.5
2026-09-01T04:49:41,0.2,4919,1547350,1531285,0.3,0.00,3.95,0.00,38.02,0.00,0.12,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.271,0.000,0.0,687888.0
2026-09-01T04:49:43,0.2,4918,1547350,1531286,0.3,0.00,1.00,0.00,4.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.269,0.000,0.0,651006.5
2026-09-01T04:49:45,0.2,4918,1547350,1531286,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.264,0.000,0.0,651578.0
2026-09-01T04:49:47,0.2,4917,1547350,1531286,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.235,0.000,0.0,690543.0
2026-09-01T04:49:48,0.2,4917,1547350,1531287,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.279,0.000,0.0,654714.5
2026-09-01T04:49:50,0.2,4917,1547350,1531287,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.272,0.000,0.0,646777.5
2026-09-01T04:49:52,0.2,4917,1547350,1531287,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,654058.0
2026-09-01T04:49:54,0.2,4916,1547350,1531287,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.308,0.000,0.0,651229.0
2026-09-01T04:49:55,0.2,4917,1547350,1531287,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,669002.0
2026-09-01T04:49:57,0.2,4916,1547350,1531288,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.305,0.000,0.0,662489.5
2026-09-01T04:49:59,0.2,4916,1547350,1531288,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.262,0.000,0.0,662490.0
2026-09-01T04:50:00,0.2,4916,1547350,1531288,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,650700.5
2026-09-01T04:50:02,0.2,4922,1547350,1531281,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.290,0.000,0.0,664350.0
2026-09-01T04:50:04,0.2,4922,1547350,1531281,0.3,0.00,0.60,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.270,0.000,0.0,658770.5
2026-09-01T04:50:05,0.2,4923,1547350,1531281,0.3,0.00,0.64,0.00,2.58,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,658770.5
2026-09-01T04:50:06,0.2,4923,1547350,1531281,0.3,0.00,1.55,0.00,6.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.262,0.000,0.0,724308.0
2026-09-01T04:50:07,0.2,4923,1547350,1531280,0.3,0.00,1.24,0.00,4.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.268,0.000,0.0,714431.5
2026-09-01T04:50:08,0.2,4923,1547350,1531281,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.251,0.000,0.0,668619.5
2026-09-01T04:50:10,0.2,4923,1547350,1531281,0.3,0.00,1.23,0.00,4.91,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.295,0.000,0.0,656205.0
2026-09-01T04:50:12,0.2,4919,1547350,1531284,0.3,0.00,1.64,0.00,13.14,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.258,0.000,0.0,651076.5
2026-09-01T04:50:13,0.2,4920,1547350,1531284,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,662154.0
2026-09-01T04:50:15,0.2,4920,1547350,1531284,0.3,0.00,0.53,0.00,2.12,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.269,0.000,0.0,634460.5
2026-09-01T04:50:17,0.2,4919,1547350,1531284,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.277,0.000,0.0,680360.0
2026-09-01T04:50:18,0.2,4919,1547350,1531284,0.3,0.00,0.96,0.00,3.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.259,0.000,0.0,682826.5
2026-09-01T04:50:19,0.2,4920,1547350,1531284,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.252,0.000,0.0,645571.5
2026-09-01T04:50:22,0.2,4919,1547350,1531284,0.3,0.00,0.46,0.00,1.86,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,654081.5
2026-09-01T04:50:23,0.2,4920,1547350,1531284,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.300,0.000,0.0,654037.5
2026-09-01T04:50:25,0.2,4919,1547350,1531285,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.284,0.000,0.0,645206.0
2026-09-01T04:50:27,0.2,4919,1547350,1531284,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,714428.5
2026-09-01T04:50:29,0.2,4920,1547350,1531284,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.264,0.000,0.0,647288.5
2026-09-01T04:50:30,0.2,4921,1547350,1531283,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.258,0.000,0.0,675674.5
2026-09-01T04:50:32,0.2,4920,1547350,1531283,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.267,0.000,0.0,664269.0
2026-09-01T04:50:34,0.2,4919,1547350,1531284,0.3,0.00,4.37,0.00,22.49,0.00,0.14,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.297,0.000,0.0,633842.0
2026-09-01T04:50:36,0.2,4919,1547350,1531284,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.284,0.000,0.0,678619.5
2026-09-01T04:50:37,0.2,4919,1547350,1531284,0.3,0.00,0.78,0.00,3.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.279,0.000,0.0,678619.5
2026-09-01T04:50:39,0.2,4919,1547350,1531284,0.3,0.00,0.87,0.00,3.47,0.00,0.00,0.09,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.271,0.000,0.0,721312.5
2026-09-01T04:50:39,0.2,4918,1547350,1531285,0.3,0.00,3.44,0.00,13.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.260,0.000,0.0,677246.5
2026-09-01T04:50:41,0.2,4919,1547350,1531285,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.279,0.000,0.0,653457.0
2026-09-01T04:50:43,0.2,4920,1547350,1531284,0.3,0.00,3.39,0.00,33.52,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.283,0.000,0.0,638917.5
2026-09-01T04:50:45,0.2,4919,1547350,1531285,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.254,0.000,0.0,651647.0
2026-09-01T04:50:47,0.2,4919,1547350,1531285,0.3,0.00,0.45,0.00,1.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.292,0.000,0.0,673657.0
2026-09-01T04:50:48,0.2,4918,1547350,1531285,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.241,0.000,0.0,690522.0
2026-09-01T04:50:49,0.2,4917,1547350,1531286,0.3,0.00,1.01,0.00,4.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,652759.0
2026-09-01T04:50:52,0.2,4917,1547350,1531287,0.3,0.00,0.44,0.00,1.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.254,0.000,0.0,671056.5
2026-09-01T04:50:53,0.2,4917,1547350,1531287,0.3,0.00,0.99,0.00,3.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.280,0.000,0.0,680226.5
2026-09-01T04:50:54,0.2,4918,1547350,1531286,0.3,0.00,0.73,0.00,2.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.316,0.000,0.0,637329.5
2026-09-01T04:50:56,0.2,4919,1547350,1531285,0.3,0.00,0.44,0.00,1.75,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.296,0.000,0.0,659128.0
2026-09-01T04:50:58,0.2,4919,1547350,1531285,0.3,0.00,0.74,0.00,2.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.272,0.000,0.0,679085.0
2026-09-01T04:50:59,0.2,4918,1547350,1531286,0.3,0.00,0.77,0.00,3.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.278,0.000,0.0,679085.0
2026-09-01T04:50:59,0.2,4918,1547350,1531285,0.3,0.00,2.36,0.00,9.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.280,0.000,0.0,707223.0
2026-09-01T04:51:01,0.3,4920,1547350,1531283,0.3,0.00,0.62,0.00,2.49,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.292,0.000,0.0,641463.0
2026-09-01T04:51:03,0.2,4920,1547350,1531284,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.256,0.000,0.0,695251.0
2026-09-01T04:51:04,0.2,4920,1547350,1531283,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.273,0.000,0.0,664557.0
2026-09-01T04:51:06,0.2,4921,1547350,1531283,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,684622.5
2026-09-01T04:51:07,0.2,4922,1547350,1531282,0.3,0.00,1.03,0.00,4.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.282,0.000,0.0,659123.0
2026-09-01T04:51:09,0.2,4921,1547350,1531282,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.272,0.000,0.0,690841.0
2026-09-01T04:51:10,0.2,4921,1547350,1531282,0.3,0.00,1.19,0.00,4.78,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.250,0.000,0.0,665902.0
2026-09-01T04:51:11,0.2,4919,1547350,1531285,0.3,0.00,1.25,0.00,5.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.275,0.000,0.0,658667.5
2026-09-01T04:51:13,0.2,4918,1547350,1531286,0.3,0.00,3.80,0.00,21.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.299,0.000,0.0,715326.5
2026-09-01T04:51:14,0.2,4919,1547350,1531285,0.3,0.00,1.30,0.00,5.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.261,0.000,0.0,649787.0
2026-09-01T04:51:16,0.2,4918,1547350,1531285,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,699402.0
2026-09-01T04:51:17,0.2,4918,1547350,1531285,0.3,0.00,0.70,0.00,2.82,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.286,0.000,0.0,699402.0
2026-09-01T04:51:18,0.2,4918,1547350,1531286,0.3,0.00,0.77,0.00,3.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.248,0.000,0.0,656622.5
2026-09-01T04:51:20,0.2,4919,1547350,1531285,0.3,0.00,0.56,0.00,2.25,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.282,0.000,0.0,720000.5
2026-09-01T04:51:21,0.2,4919,1547350,1531285,0.3,0.00,0.83,0.00,3.32,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.288,0.000,0.0,648945.5
2026-09-01T04:51:23,0.2,4918,1547350,1531286,0.3,0.00,0.51,0.00,2.02,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.288,0.000,0.0,654362.5
2026-09-01T04:51:25,0.2,4918,1547350,1531286,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.279,0.000,0.0,642501.0
2026-09-01T04:51:27,0.2,4917,1547350,1531286,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.325,0.000,0.0,645820.5
2026-09-01T04:51:29,0.2,4917,1547350,1531286,0.3,0.00,0.69,0.00,2.75,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.283,0.000,0.0,668620.5
2026-09-01T04:51:31,0.2,4917,1547350,1531287,0.3,0.00,1.51,0.00,6.03,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.277,0.000,0.0,646484.0
2026-09-01T04:51:33,0.2,4917,1547350,1531286,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,653246.5
2026-09-01T04:51:35,0.2,4918,1547350,1531286,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.275,0.000,0.0,645914.5
2026-09-01T04:51:37,0.2,4918,1547350,1531286,0.3,0.00,2.71,0.00,10.83,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.275,0.000,0.0,645914.5
2026-09-01T04:51:37,0.2,4917,1547350,1531286,0.3,0.00,1.37,0.00,5.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.331,0.000,0.0,704804.0
2026-09-01T04:51:40,0.2,4917,1547350,1531287,0.3,0.00,0.44,0.00,1.74,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.292,0.000,0.0,686713.5
2026-09-01T04:51:41,0.2,4917,1547350,1531287,0.3,0.00,3.07,0.00,12.30,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.275,0.000,0.0,646113.5
2026-09-01T04:51:43,0.2,4916,1547350,1531287,0.3,0.00,4.57,0.00,43.38,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.262,0.000,0.0,643356.0
2026-09-01T04:51:45,0.2,4917,1547350,1531287,0.3,0.00,0.44,0.00,1.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.286,0.000,0.0,631845.5
2026-09-01T04:51:47,0.2,4916,1547350,1531287,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.273,0.000,0.0,661161.5
2026-09-01T04:51:49,0.2,4917,1547350,1531286,0.3,0.00,0.48,0.00,1.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.297,0.000,0.0,646696.5
2026-09-01T04:51:51,0.2,4917,1547350,1531286,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.297,0.000,0.0,665881.5
2026-09-01T04:51:53,0.2,4917,1547350,1531287,0.3,0.00,0.65,0.00,2.58,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.306,0.000,0.0,679581.5
2026-09-01T04:51:54,0.2,4917,1547350,1531286,0.3,0.00,0.85,0.00,3.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.300,0.000,0.0,679581.5
2026-09-01T04:51:55,0.2,4917,1547350,1531287,0.3,0.00,0.92,0.00,3.68,0.00,0.00,0.09,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.289,0.000,0.0,682022.0
2026-09-01T04:51:56,0.2,4917,1547350,1531287,0.3,0.00,1.00,0.00,3.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.272,0.000,0.0,722500.5
2026-09-01T04:51:57,0.2,4917,1547350,1531287,0.3,0.00,0.81,0.00,3.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.291,0.000,0.0,653353.0
2026-09-01T04:51:59,0.2,4917,1547350,1531287,0.3,0.00,0.69,0.00,2.74,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.307,0.000,0.0,653353.0
2026-09-01T04:51:59,0.2,4918,1547350,1531286,0.3,0.00,1.21,0.00,4.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.299,0.000,0.0,684548.5
2026-09-01T04:52:01,0.2,4917,1547350,1531287,0.3,0.00,0.74,0.00,2.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.285,0.000,0.0,684548.5
2026-09-01T04:52:01,0.4,4923,1547350,1531281,0.3,0.00,1.43,0.00,5.72,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.312,0.000,0.0,745955.0
2026-09-01T04:52:02,0.2,4923,1547350,1531281,0.3,0.00,1.32,0.00,5.30,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,658043.5
2026-09-01T04:52:04,0.2,4922,1547350,1531281,0.3,0.00,0.72,0.00,2.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.314,0.000,0.0,658043.5
2026-09-01T04:52:04,0.2,4924,1547350,1531280,0.3,0.00,1.19,0.00,4.75,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.315,0.000,0.0,706938.0
2026-09-01T04:52:06,0.2,4924,1547350,1531280,0.3,0.00,0.65,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.293,0.000,0.0,666178.0
2026-09-01T04:52:08,0.2,4923,1547350,1531280,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.295,0.000,0.0,665503.0
2026-09-01T04:52:09,0.2,4924,1547350,1531280,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.297,0.000,0.0,655980.5
2026-09-01T04:52:11,0.2,4919,1547350,1531285,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.312,0.000,0.0,665251.5
2026-09-01T04:52:12,0.2,4919,1547350,1531285,0.3,0.00,2.21,0.00,18.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.293,0.000,0.0,688060.0
2026-09-01T04:52:13,0.2,4919,1547350,1531285,0.3,0.00,0.78,0.00,3.13,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,656875.0
2026-09-01T04:52:15,0.2,4920,1547350,1531284,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,656875.0
2026-09-01T04:52:16,0.2,4919,1547350,1531284,0.3,0.00,2.83,0.00,11.32,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.296,0.000,0.0,658720.0
2026-09-01T04:52:19,0.1,4919,1547350,1531285,0.3,0.00,0.37,0.00,1.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.270,0.000,0.0,645387.5
2026-09-01T04:52:21,0.2,4920,1547350,1531284,0.3,0.00,0.52,0.00,2.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.317,0.000,0.0,659256.0
2026-09-01T04:52:22,0.2,4920,1547350,1531284,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.327,0.000,0.0,659256.0
2026-09-01T04:52:23,0.2,4920,1547350,1531284,0.3,0.00,1.28,0.00,5.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.337,0.000,0.0,679254.0
2026-09-01T04:52:25,0.2,4920,1547350,1531284,0.3,0.00,0.53,0.00,2.11,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.309,0.000,0.0,650218.0
2026-09-01T04:52:27,0.2,4919,1547350,1531285,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.306,0.000,0.0,657722.5
2026-09-01T04:52:28,0.2,4918,1547350,1531286,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,646594.0
2026-09-01T04:52:30,0.2,4918,1547350,1531286,0.3,0.00,0.55,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.281,0.000,0.0,646441.5
2026-09-01T04:52:32,0.2,4918,1547350,1531285,0.3,0.00,3.22,0.00,15.05,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.319,0.000,0.0,665873.5
2026-09-01T04:52:34,0.2,4919,1547350,1531285,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.297,0.000,0.0,665873.5
2026-09-01T04:52:34,0.2,4919,1547350,1531285,0.3,0.00,1.40,0.00,5.62,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.329,0.000,0.0,690737.5
2026-09-01T04:52:36,0.2,4918,1547350,1531285,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.317,0.000,0.0,701174.0
2026-09-01T04:52:37,0.1,4918,1547350,1531285,0.3,0.00,1.56,0.00,6.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.296,0.000,0.0,646076.5
2026-09-01T04:52:39,0.2,4919,1547350,1531285,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.314,0.000,0.0,655543.5
2026-09-01T04:52:41,0.2,4919,1547350,1531285,0.3,0.00,0.46,0.00,1.85,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.325,0.000,0.0,646370.5
2026-09-01T04:52:43,0.2,4918,1547350,1531285,0.3,0.00,4.76,0.00,35.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.335,0.000,0.0,808728.5
2026-09-01T04:52:44,0.2,4919,1547350,1531285,0.3,0.00,1.05,0.00,4.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.305,0.000,0.0,725860.0
2026-09-01T04:52:45,0.2,4918,1547350,1531286,0.3,0.00,0.87,0.00,3.49,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.299,0.000,0.0,728572.0
2026-09-01T04:52:47,0.2,4919,1547350,1531285,0.3,0.00,0.51,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.319,0.000,0.0,692114.5
2026-09-01T04:52:48,0.2,4919,1547350,1531285,0.3,0.00,2.44,0.00,14.63,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.338,0.000,0.0,652368.5
2026-09-01T04:52:50,0.2,4918,1547350,1531285,0.3,0.00,0.48,0.00,1.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,657523.0
2026-09-01T04:52:51,0.2,4918,1547350,1531286,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.346,0.000,0.0,690243.0
