timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T06:05:05,0.7,6442,1547350,1529660,0.4,0.00,1.70,0.00,6.79,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,0.0,0.5,0.0,113.314,0.135,0.1,16946191.5
2026-09-01T06:05:06,1.4,6441,1547350,1529661,0.4,0.00,1.60,0.00,6.39,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,0.0,0.5,40.5,135.803,0.135,0.1,16946191.5
2026-09-01T06:05:06,0.4,6443,1547350,1529659,0.4,0.00,1.50,0.00,6.00,0.00,0.00,0.15,9205.0,95830.0,86146.0,81.0,0.0,0.5,0.0,110.007,0.100,0.1,10313559.5
2026-09-01T06:05:07,0.8,6441,1547350,1529660,0.4,0.00,2.29,0.00,9.15,0.00,0.00,0.00,9205.0,95830.0,86146.0,59.0,0.0,0.5,1.0,118.942,0.100,0.1,10313559.5
2026-09-01T06:05:07,0.7,6441,1547350,1529660,0.4,0.00,1.55,0.00,6.21,0.00,0.00,0.00,9205.0,95830.0,86146.0,47.0,0.0,0.5,0.0,112.064,0.139,0.1,14723140.5
2026-09-01T06:05:08,0.7,6441,1547350,1529660,0.4,0.00,1.54,0.00,6.15,0.00,0.00,0.00,9205.0,95830.0,86146.0,47.0,0.0,0.5,1.5,125.770,0.139,0.1,14723140.5
2026-09-01T06:05:09,1.3,6440,1547350,1529661,0.4,0.00,1.20,0.00,4.78,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,7.0,0.5,39.5,137.853,0.212,0.1,24775722.5
2026-09-01T06:05:09,0.8,6441,1547350,1529661,0.4,0.00,7.30,0.00,29.20,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,0.0,0.5,0.0,136.623,0.212,0.1,24775722.5
2026-09-01T06:05:10,0.8,6440,1547350,1529662,0.4,0.00,1.46,0.00,5.86,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,0.0,122.151,0.158,0.1,20901762.0
2026-09-01T06:05:11,0.9,6439,1547350,1529663,0.4,0.00,1.47,0.00,5.87,0.00,0.00,0.00,9205.0,95830.0,86146.0,78.0,0.0,0.5,1.5,114.361,0.158,0.1,20901762.0
2026-09-01T06:05:11,1.3,6438,1547350,1529663,0.4,0.00,1.35,0.00,5.41,0.00,0.00,0.00,9205.0,95830.0,86146.0,78.0,5.5,0.5,21.5,140.410,0.235,0.2,30133137.0
2026-09-01T06:05:12,1.4,6438,1547350,1529663,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,9205.0,95830.0,86146.0,78.0,7.0,0.5,40.0,143.231,0.235,0.2,30133137.0
2026-09-01T06:05:12,0.6,6437,1547350,1529664,0.4,0.00,3.51,0.00,14.04,0.00,0.00,0.00,9205.0,95830.0,86146.0,80.0,0.0,0.5,1.5,130.132,0.235,0.2,30133137.0
2026-09-01T06:05:12,1.3,6438,1547350,1529664,0.4,0.00,1.56,0.00,6.25,0.00,0.00,0.00,9205.0,95830.0,86146.0,80.0,1.5,0.5,7.0,132.850,0.212,0.1,29262967.0
2026-09-01T06:05:13,1.4,6437,1547350,1529665,0.4,0.00,11.19,0.00,139.93,0.00,0.33,0.00,9205.0,95830.0,86146.0,85.0,0.0,0.5,0.0,123.751,0.212,0.1,29262967.0
2026-09-01T06:05:14,0.7,6437,1547350,1529664,0.4,0.00,1.14,0.00,4.57,0.00,0.00,0.00,9205.0,95830.0,86146.0,85.0,6.0,0.5,24.0,125.303,0.196,0.1,26993719.0
2026-09-01T06:05:14,1.3,6437,1547350,1529664,0.4,0.00,3.64,0.00,14.55,0.00,0.00,0.00,9205.0,95830.0,86146.0,48.0,7.0,0.5,40.0,138.255,0.196,0.1,26993719.0
2026-09-01T06:05:14,1.3,6436,1547350,1529665,0.4,0.00,4.37,0.00,17.47,0.00,0.00,0.00,9205.0,95830.0,86146.0,48.0,7.0,0.5,40.0,166.408,0.196,0.1,26993719.0
2026-09-01T06:05:15,0.5,6436,1547350,1529665,0.4,0.00,1.38,0.00,5.53,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,1.5,126.399,0.198,0.1,31171882.0
2026-09-01T06:05:15,0.9,6437,1547350,1529664,0.4,0.00,3.04,0.00,12.16,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,1.5,124.695,0.198,0.1,31171882.0
2026-09-01T06:05:16,1.3,6437,1547350,1529665,0.4,0.00,1.48,0.00,5.93,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,6.0,0.5,25.5,142.992,0.245,0.2,29779993.5
2026-09-01T06:05:16,1.3,6436,1547350,1529666,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,0.0,0.5,0.0,131.982,0.245,0.2,29779993.5
2026-09-01T06:05:17,0.7,6436,1547350,1529666,0.4,0.00,1.16,0.00,4.65,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,1.5,113.875,0.154,0.1,21114792.0
2026-09-01T06:05:18,1.3,6436,1547350,1529666,0.4,0.00,1.52,0.00,6.09,0.00,0.00,0.00,9205.0,95830.0,86146.0,36.0,0.0,0.5,0.0,123.148,0.154,0.1,21114792.0
2026-09-01T06:05:18,0.9,6436,1547350,1529665,0.4,0.00,1.27,0.00,5.09,0.00,0.00,0.00,9205.0,95830.0,86146.0,36.0,9.0,0.5,43.0,142.703,0.229,0.2,25846634.0
2026-09-01T06:05:19,0.7,6436,1547350,1529665,0.4,0.00,3.82,0.00,15.27,0.00,0.00,0.00,9205.0,95830.0,86146.0,37.0,3.5,0.5,14.0,136.339,0.229,0.2,25846634.0
2026-09-01T06:05:19,1.4,6436,1547350,1529666,0.4,0.00,1.71,0.00,6.83,0.00,0.00,0.00,9205.0,95830.0,86146.0,37.0,8.0,0.5,41.0,138.365,0.229,0.2,25846634.0
2026-09-01T06:05:20,0.8,6436,1547350,1529665,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,1.5,134.010,0.170,0.1,23707596.5
2026-09-01T06:05:20,0.8,6436,1547350,1529665,0.4,0.00,1.71,0.00,6.83,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,1.5,115.245,0.170,0.1,23707596.5
2026-09-01T06:05:21,0.7,6436,1547350,1529665,0.4,0.00,1.54,0.00,6.15,0.00,0.00,0.00,9205.0,95830.0,86146.0,63.0,0.0,0.5,0.0,117.875,0.126,0.1,12760176.5
2026-09-01T06:05:22,1.3,6437,1547350,1529665,0.4,0.00,1.27,0.00,5.08,0.00,0.00,0.00,9205.0,95830.0,86146.0,63.0,9.0,0.5,39.5,134.131,0.126,0.1,12760176.5
2026-09-01T06:05:22,0.5,6438,1547350,1529664,0.4,0.00,1.50,0.00,6.02,0.00,0.00,0.00,9205.0,95830.0,86146.0,55.0,0.0,0.5,0.0,122.740,0.126,0.1,12760176.5
2026-09-01T06:05:23,0.8,6438,1547350,1529663,0.4,0.00,3.17,0.00,12.70,0.00,0.00,0.00,9205.0,95830.0,86146.0,4.0,0.0,0.5,1.0,113.579,0.136,0.1,15875316.0
2026-09-01T06:05:23,0.8,6438,1547350,1529664,0.4,0.00,1.56,0.00,6.24,0.00,1.00,0.16,9205.0,95830.0,86146.0,4.0,0.0,0.5,1.5,123.358,0.141,0.1,14237927.0
2026-09-01T06:05:24,0.7,6438,1547350,1529663,0.4,0.00,1.46,0.00,5.86,0.00,0.00,0.00,9205.0,95830.0,86146.0,36.0,0.0,0.5,1.5,119.396,0.141,0.1,14237927.0
2026-09-01T06:05:25,1.4,6439,1547350,1529663,0.4,0.00,1.46,0.00,5.82,0.00,0.00,0.00,9205.0,95830.0,86146.0,36.0,8.5,0.5,36.5,136.194,0.141,0.1,14237927.0
2026-09-01T06:05:25,1.4,6439,1547350,1529663,0.4,0.00,7.81,0.00,46.88,0.00,0.00,0.00,9205.0,95830.0,86146.0,80.0,7.0,0.5,40.0,141.331,0.240,0.2,33297051.5
2026-09-01T06:05:25,0.7,6438,1547350,1529663,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,9205.0,95830.0,86146.0,80.0,0.0,0.5,1.5,138.610,0.240,0.2,33297051.5
2026-09-01T06:05:26,0.8,6438,1547350,1529664,0.4,0.00,1.75,0.00,7.01,0.00,0.00,0.00,9205.0,95830.0,86146.0,43.0,3.0,0.5,13.0,128.293,0.140,0.1,13888705.5
2026-09-01T06:05:27,0.9,6438,1547350,1529663,0.4,0.00,1.06,0.00,4.22,0.00,0.00,0.00,9205.0,95830.0,86146.0,12.0,0.0,0.5,1.5,134.309,0.140,0.1,13888705.5
2026-09-01T06:05:27,1.3,6438,1547350,1529663,0.4,0.00,1.52,0.00,6.07,0.00,0.00,0.00,9205.0,95830.0,86146.0,12.0,0.0,0.5,1.5,124.347,0.168,0.1,23460557.0
2026-09-01T06:05:28,0.7,6438,1547350,1529663,0.4,0.00,1.34,0.00,5.34,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,6.0,0.5,23.0,122.237,0.168,0.1,23460557.0
2026-09-01T06:05:29,0.8,6438,1547350,1529663,0.4,0.00,1.33,0.00,5.31,0.00,0.00,0.00,9205.0,95830.0,86146.0,71.0,0.0,0.5,1.5,119.578,0.148,0.1,16302513.0
2026-09-01T06:05:29,0.8,6440,1547350,1529662,0.4,0.00,1.40,0.00,5.60,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,0.0,0.5,1.5,114.977,0.148,0.1,16302513.0
2026-09-01T06:05:30,1.3,6440,1547350,1529662,0.4,0.00,1.67,0.00,6.69,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,4.5,0.5,16.5,140.798,0.148,0.1,16302513.0
2026-09-01T06:05:31,0.6,6439,1547350,1529663,0.4,0.00,1.43,0.00,5.72,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,0.0,0.5,1.0,126.976,0.143,0.1,15976996.0
2026-09-01T06:05:31,1.4,6439,1547350,1529663,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,9205.0,95830.0,86146.0,2.0,6.5,0.5,26.0,126.197,0.143,0.1,15976996.0
2026-09-01T06:05:31,0.7,6438,1547350,1529663,0.4,0.00,3.82,0.00,15.27,0.00,0.00,0.00,9205.0,95830.0,86146.0,2.0,0.0,0.5,0.0,130.432,0.143,0.1,15976996.0
2026-09-01T06:05:32,1.3,6437,1547350,1529664,0.4,0.00,1.59,0.00,6.36,0.00,0.00,0.00,9205.0,95830.0,86146.0,7.0,9.5,0.5,43.5,138.159,0.246,0.2,29347242.0
2026-09-01T06:05:32,0.9,6438,1547350,1529664,0.4,0.00,2.81,0.00,11.24,0.00,0.00,0.00,9205.0,95830.0,86146.0,7.0,0.0,0.5,1.5,136.373,0.246,0.2,29347242.0
2026-09-01T06:05:33,1.3,6438,1547350,1529663,0.4,0.00,1.46,0.00,5.83,0.00,0.00,0.15,9205.0,95830.0,86146.0,3.0,9.0,0.5,38.0,136.785,0.212,0.1,28405923.0
2026-09-01T06:05:33,1.3,6439,1547350,1529663,0.4,0.00,2.19,0.00,8.77,0.00,0.00,0.22,9205.0,95830.0,86146.0,3.0,7.0,0.5,39.5,153.452,0.212,0.1,28405923.0
2026-09-01T06:05:34,1.3,6439,1547350,1529662,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,7.0,0.5,40.0,170.382,0.212,0.1,28405923.0
2026-09-01T06:05:34,1.3,6439,1547350,1529662,0.4,0.00,3.51,0.00,14.04,0.00,1.00,0.00,9205.0,95830.0,86146.0,80.0,7.0,0.5,39.5,171.885,0.212,0.1,28405923.0
2026-09-01T06:05:34,1.4,6439,1547350,1529663,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,9205.0,95830.0,86146.0,80.0,7.0,0.5,40.0,172.204,0.396,0.2,62343666.0
2026-09-01T06:05:35,1.3,6439,1547350,1529662,0.4,0.00,2.89,0.00,11.56,0.00,0.00,0.00,9205.0,95830.0,86146.0,80.0,7.5,0.5,40.0,172.983,0.396,0.2,62343666.0
2026-09-01T06:05:35,1.3,6439,1547350,1529662,0.4,0.00,3.65,0.00,14.60,0.00,0.00,0.00,9205.0,95830.0,86146.0,80.0,7.0,0.5,40.0,172.849,0.396,0.2,62343666.0
2026-09-01T06:05:35,1.4,6439,1547350,1529662,0.4,0.00,22.64,0.00,90.57,0.00,0.00,0.00,9205.0,95830.0,86146.0,80.0,7.5,0.5,40.5,173.324,0.396,0.2,62343666.0
2026-09-01T06:05:35,1.4,6439,1547350,1529662,0.4,0.00,3.57,0.00,14.29,0.00,0.00,0.00,9205.0,95830.0,86146.0,80.0,7.5,0.5,40.0,173.118,0.396,0.2,62711102.0
2026-09-01T06:05:36,0.5,6439,1547350,1529662,0.4,0.00,1.55,0.00,6.21,0.00,0.00,0.00,9205.0,95830.0,86146.0,42.0,0.0,0.5,1.5,126.731,0.396,0.2,62711102.0
2026-09-01T06:05:36,0.8,6440,1547350,1529662,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,1.0,0.5,4.5,133.564,0.107,0.1,9545458.5
2026-09-01T06:05:37,0.8,6440,1547350,1529662,0.4,0.00,1.23,0.00,4.90,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,0.0,124.194,0.107,0.1,9545458.5
2026-09-01T06:05:38,0.8,6438,1547350,1529663,0.4,0.00,1.55,0.00,6.21,0.00,0.00,0.00,9205.0,95830.0,86146.0,17.0,0.0,0.5,0.0,118.573,0.129,0.1,16704516.5
2026-09-01T06:05:38,1.4,6439,1547350,1529663,0.4,0.00,1.47,0.00,5.89,0.00,0.00,0.00,9205.0,95830.0,86146.0,17.0,8.0,0.5,35.5,136.175,0.129,0.1,16704516.5
2026-09-01T06:05:39,0.5,6441,1547350,1529661,0.4,0.00,1.40,0.00,5.59,0.00,0.00,0.14,9205.0,95830.0,86146.0,70.0,0.0,0.5,1.5,122.298,0.129,0.1,16704516.5
2026-09-01T06:05:39,1.3,6440,1547350,1529661,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,9205.0,95830.0,86146.0,70.0,9.0,0.5,40.5,123.959,0.200,0.1,26564339.0
2026-09-01T06:05:40,0.5,6440,1547350,1529661,0.4,0.00,1.42,0.00,5.67,0.00,0.00,0.00,9205.0,95830.0,86146.0,65.0,0.0,0.5,1.5,128.945,0.200,0.1,26564339.0
2026-09-01T06:05:40,1.3,6441,1547350,1529661,0.4,0.00,4.29,0.00,17.17,0.00,1.00,0.00,9205.0,95830.0,86146.0,65.0,8.5,0.5,42.0,127.378,0.200,0.1,26564339.0
2026-09-01T06:05:41,0.8,6441,1547350,1529661,0.4,0.00,2.80,0.00,11.20,0.00,0.00,0.00,9205.0,95830.0,86146.0,80.0,0.0,0.5,1.5,136.290,0.168,0.1,21671467.5
2026-09-01T06:05:41,1.4,6441,1547350,1529661,0.4,0.00,1.72,0.00,6.86,0.00,0.00,0.00,9205.0,95830.0,86146.0,80.0,4.0,0.5,16.5,139.575,0.168,0.1,21671467.5
2026-09-01T06:05:42,0.5,6440,1547350,1529661,0.4,0.00,1.66,0.00,6.63,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,1.0,112.497,0.129,0.1,15110898.5
2026-09-01T06:05:42,1.3,6440,1547350,1529661,0.4,0.00,3.57,0.00,14.29,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,3.5,0.5,14.0,128.180,0.129,0.1,15110898.5
2026-09-01T06:05:43,0.6,6441,1547350,1529661,0.4,0.00,1.27,0.00,5.06,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,1.5,123.355,0.167,0.1,24213312.5
2026-09-01T06:05:43,1.4,6440,1547350,1529661,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,0.0,126.959,0.167,0.1,24213312.5
2026-09-01T06:05:44,0.6,6440,1547350,1529661,0.4,0.00,10.99,0.00,120.88,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,1.5,121.601,0.167,0.1,24213312.5
2026-09-01T06:05:44,1.4,6441,1547350,1529661,0.4,0.00,4.61,0.00,18.43,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,1.0,0.5,5.0,125.624,0.192,0.1,21445424.5
2026-09-01T06:05:44,1.3,6441,1547350,1529661,0.4,0.00,3.77,0.00,15.09,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,7.5,0.5,40.5,141.246,0.192,0.1,21445424.5
2026-09-01T06:05:45,0.5,6440,1547350,1529661,0.4,0.00,1.35,0.00,5.39,0.00,0.00,0.00,9205.0,95830.0,86146.0,70.0,0.0,0.5,1.5,123.697,0.157,0.1,24975449.0
2026-09-01T06:05:45,1.3,6441,1547350,1529660,0.4,0.00,7.14,0.00,28.57,0.00,0.50,0.00,9205.0,95830.0,86146.0,70.0,9.0,0.5,42.5,124.986,0.157,0.1,24975449.0
2026-09-01T06:05:46,1.3,6441,1547350,1529661,0.4,0.00,3.22,0.00,12.86,0.00,0.00,0.32,9205.0,95830.0,86146.0,70.0,7.5,0.5,41.0,149.174,0.157,0.1,24975449.0
2026-09-01T06:05:46,0.8,6442,1547350,1529659,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,9205.0,95830.0,86146.0,82.0,8.5,0.5,39.5,138.697,0.275,0.2,36790333.0
2026-09-01T06:05:47,0.9,6442,1547350,1529660,0.4,0.00,1.18,0.00,4.74,0.00,0.00,0.00,9205.0,95830.0,86146.0,73.0,0.0,0.5,1.5,126.392,0.275,0.2,36790333.0
2026-09-01T06:05:47,0.8,6442,1547350,1529659,0.4,0.00,1.65,0.00,6.61,0.00,0.00,0.00,9205.0,95830.0,86146.0,73.0,0.0,0.5,1.5,111.569,0.138,0.1,17473204.5
2026-09-01T06:05:48,0.7,6442,1547350,1529659,0.4,0.00,1.56,0.00,6.22,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,1.5,0.5,5.5,113.242,0.138,0.1,17473204.5
2026-09-01T06:05:49,0.8,6441,1547350,1529661,0.4,0.00,1.41,0.00,5.64,0.00,0.00,0.00,9205.0,95830.0,86146.0,87.0,0.0,0.5,1.5,115.844,0.139,0.1,13728218.5
2026-09-01T06:05:49,0.8,6441,1547350,1529660,0.4,0.00,1.49,0.00,5.96,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.5,0.5,2.5,117.192,0.139,0.1,13728218.5
2026-09-01T06:05:50,1.2,6442,1547350,1529660,0.4,0.00,1.38,0.00,5.50,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,9.0,0.5,43.5,141.519,0.139,0.1,13728218.5
2026-09-01T06:05:50,0.8,6442,1547350,1529659,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,2.0,0.5,9.0,138.774,0.192,0.1,23985757.5
2026-09-01T06:05:51,1.4,6445,1547350,1529656,0.4,0.00,1.41,0.00,5.63,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,8.5,0.5,41.5,137.728,0.192,0.1,23985757.5
2026-09-01T06:05:52,0.5,6444,1547350,1529657,0.4,0.00,1.52,0.00,6.06,0.00,0.00,0.15,9205.0,95830.0,86146.0,0.0,0.0,0.5,0.0,122.591,0.192,0.1,23985757.5
2026-09-01T06:05:52,0.6,6444,1547350,1529657,0.4,0.00,4.20,0.00,16.81,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,0.0,113.367,0.118,0.1,14286899.0
2026-09-01T06:05:53,1.3,6446,1547350,1529656,0.4,0.00,1.19,0.00,4.78,0.00,0.00,0.12,9205.0,95830.0,86146.0,58.0,7.0,0.5,29.0,125.682,0.118,0.1,14286899.0
2026-09-01T06:05:53,0.6,6444,1547350,1529657,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,9205.0,95830.0,86146.0,58.0,0.0,0.5,1.5,127.058,0.118,0.1,14286899.0
2026-09-01T06:05:54,0.8,6446,1547350,1529655,0.4,0.00,1.55,0.00,6.20,0.00,0.00,0.00,9205.0,95830.0,86146.0,86.0,7.0,0.5,39.0,138.611,0.194,0.1,22576123.5
2026-09-01T06:05:55,0.8,6446,1547350,1529655,0.4,0.00,0.69,0.00,2.76,0.00,0.00,0.00,9205.0,95830.0,86146.0,29.0,0.0,0.5,1.0,125.906,0.194,0.1,22576123.5
2026-09-01T06:05:55,0.8,6446,1547350,1529656,0.4,0.00,7.17,0.00,28.67,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.5,0.5,3.0,114.969,0.089,0.1,11027696.5
2026-09-01T06:05:56,0.8,6447,1547350,1529655,0.4,0.00,1.51,0.00,6.03,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,1.5,120.626,0.089,0.1,11027696.5
2026-09-01T06:05:57,1.4,6448,1547350,1529654,0.4,0.00,1.45,0.00,5.81,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,7.0,0.5,27.5,136.496,0.089,0.1,11027696.5
2026-09-01T06:05:57,1.3,6448,1547350,1529654,0.4,0.00,4.31,0.00,17.24,0.00,1.00,0.00,9205.0,95830.0,86146.0,55.0,7.0,0.5,38.0,136.988,0.240,0.2,30139872.0
2026-09-01T06:05:58,0.4,6448,1547350,1529653,0.4,0.00,1.25,0.00,5.02,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,0.0,110.248,0.240,0.2,30139872.0
2026-09-01T06:05:58,1.3,6448,1547350,1529654,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,8.0,0.5,40.5,116.828,0.101,0.1,11700072.0
2026-09-01T06:05:58,1.3,6448,1547350,1529653,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,7.0,0.5,39.0,132.981,0.101,0.1,11700072.0
2026-09-01T06:05:59,0.8,6448,1547350,1529654,0.4,0.00,3.05,0.00,12.20,0.00,0.00,0.00,9205.0,95830.0,86146.0,13.0,0.0,0.5,1.0,133.356,0.101,0.1,11700072.0
2026-09-01T06:05:59,0.8,6448,1547350,1529654,0.4,0.00,1.67,0.00,6.68,0.00,0.00,0.00,9205.0,95830.0,86146.0,13.0,0.0,0.5,1.0,112.650,0.171,0.1,23642402.0
2026-09-01T06:06:00,0.8,6448,1547350,1529654,0.4,0.00,1.60,0.00,6.39,0.00,0.00,0.00,9205.0,95830.0,86146.0,24.0,0.0,0.5,1.5,116.436,0.171,0.1,23642402.0
2026-09-01T06:06:01,0.7,6451,1547350,1529651,0.4,0.00,0.79,0.00,3.18,0.00,0.00,0.00,9205.0,95830.0,86146.0,6.0,0.0,0.5,0.0,110.324,0.116,0.1,11538262.5
2026-09-01T06:06:01,0.7,6451,1547350,1529651,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,9205.0,95830.0,86146.0,2.0,5.0,0.5,19.5,123.202,0.116,0.1,11538262.5
2026-09-01T06:06:02,0.8,6450,1547350,1529651,0.4,0.00,1.27,0.00,5.10,0.00,0.00,0.00,9205.0,95830.0,86146.0,2.0,0.0,0.5,1.5,113.588,0.116,0.1,11998609.0
2026-09-01T06:06:03,1.3,6450,1547350,1529652,0.4,0.00,1.66,0.00,6.62,0.00,0.00,0.00,9205.0,95830.0,86146.0,2.0,8.0,0.5,33.5,133.889,0.116,0.1,11998609.0
2026-09-01T06:06:03,1.4,6451,1547350,1529650,0.4,0.00,3.64,0.00,14.55,0.00,0.00,0.00,9205.0,95830.0,86146.0,67.0,7.0,0.5,39.5,136.802,0.116,0.1,11998609.0
2026-09-01T06:06:03,1.3,6452,1547350,1529650,0.4,0.00,2.53,0.00,10.10,0.00,0.00,0.00,9205.0,95830.0,86146.0,67.0,7.0,0.5,40.0,174.477,0.116,0.1,11998609.0
2026-09-01T06:06:04,1.3,6452,1547350,1529650,0.4,0.00,2.91,0.00,11.63,0.00,0.00,0.00,9205.0,95830.0,86146.0,67.0,7.0,0.5,39.5,172.054,0.375,0.2,54194627.5
2026-09-01T06:06:04,1.4,6452,1547350,1529650,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,9205.0,95830.0,86146.0,79.0,7.0,0.5,39.5,171.270,0.375,0.2,54194627.5
2026-09-01T06:06:04,0.8,6451,1547350,1529650,0.4,0.00,3.58,0.00,14.34,0.00,0.00,0.00,9205.0,95830.0,86146.0,79.0,0.0,0.5,0.0,134.075,0.260,0.2,41152017.0
2026-09-01T06:06:05,1.3,6451,1547350,1529650,0.4,0.00,1.75,0.00,6.98,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,1.0,0.5,5.5,136.401,0.260,0.2,41152017.0
2026-09-01T06:06:05,0.7,6452,1547350,1529650,0.4,0.00,4.50,0.00,18.02,0.00,0.00,0.00,9205.0,95830.0,86146.0,0.0,0.0,0.5,1.5,126.240,0.260,0.2,41152017.0
2026-09-01T06:06:06,1.3,6452,1547350,1529649,0.4,0.00,1.45,0.00,5.79,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,6.5,0.5,27.5,133.733,0.202,0.1,24524175.0
2026-09-01T06:06:06,0.6,6452,1547350,1529650,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,9205.0,95830.0,86146.0,3.0,0.0,0.5,1.0,123.168,0.202,0.1,24524175.0
2026-09-01T06:06:07,1.4,6452,1547350,1529649,0.4,0.00,1.33,0.00,5.33,0.00,0.00,0.00,9205.0,95830.0,86146.0,2.0,6.0,0.5,26.0,123.601,0.202,0.1,24524175.0
2026-09-01T06:06:07,1.2,6451,1547350,1529650,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,9205.0,95830.0,86146.0,2.0,7.5,0.5,41.0,137.182,0.207,0.1,31722760.0
2026-09-01T06:06:07,1.4,6452,1547350,1529649,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,9205.0,95830.0,86146.0,2.0,7.5,0.5,40.5,160.174,0.207,0.1,31722760.0
2026-09-01T06:06:08,1.4,6452,1547350,1529649,0.4,0.00,3.86,0.00,15.44,0.00,1.00,0.00,9205.0,95830.0,86146.0,2.0,7.0,0.5,40.5,175.990,0.207,0.1,31722760.0
2026-09-01T06:06:08,0.8,6450,1547350,1529651,0.4,0.00,3.86,0.00,15.44,0.00,0.00,0.00,9205.0,95830.0,86146.0,81.0,0.0,0.5,1.5,137.035,0.258,0.2,39604195.0
2026-09-01T06:06:09,1.3,6450,1547350,1529651,0.4,0.00,1.15,0.00,4.60,0.00,0.00,0.00,9205.0,95830.0,86146.0,81.0,7.0,0.5,30.5,138.162,0.258,0.2,39604195.0
2026-09-01T06:06:09,0.5,6450,1547350,1529651,0.4,0.00,1.38,0.00,5.52,0.00,0.00,0.00,9205.0,95830.0,86146.0,61.0,2.0,0.5,8.0,124.219,0.192,0.1,23736174.0
2026-09-01T06:06:10,0.8,6449,1547350,1529652,0.4,0.00,2.56,0.00,10.26,0.00,0.00,0.00,9205.0,95830.0,86146.0,16.0,0.0,0.5,0.0,112.552,0.192,0.1,23736174.0
