timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-08T10:32:49,3.1,22631,1547350,1513225,1.5,0.00,2.92,0.00,11.66,0.00,0.00,0.00,6252.0,95830.0,89100.0,25.0,5.0,0.5,13.0,128.869,0.095,0.1,7087313.0
2026-09-08T10:32:49,2.2,22632,1547350,1513225,1.5,0.00,2.30,0.00,9.20,0.00,0.00,0.00,6252.0,95830.0,89100.0,25.0,4.0,0.5,11.0,125.136,0.108,0.1,7145896.0
2026-09-08T10:32:50,2.9,22633,1547350,1513223,1.5,0.00,2.34,0.00,9.37,0.00,0.00,0.00,6252.0,95830.0,89100.0,22.0,2.5,0.5,7.0,124.564,0.108,0.1,7145896.0
2026-09-08T10:32:50,2.6,22632,1547350,1513224,1.5,0.00,1.41,0.00,5.63,0.00,0.00,0.00,6252.0,95830.0,89100.0,22.0,4.5,0.5,12.0,125.171,0.106,0.1,7199811.5
2026-09-08T10:32:51,2.2,22633,1547350,1513224,1.5,0.00,3.36,0.00,13.42,0.00,0.00,0.00,6252.0,95830.0,89100.0,24.0,4.5,0.5,11.5,125.053,0.106,0.1,7199811.5
2026-09-08T10:32:51,3.0,22633,1547350,1513223,1.5,0.00,4.29,0.00,25.75,0.00,0.00,0.00,6252.0,95830.0,89100.0,24.0,5.0,0.5,13.0,127.256,0.106,0.1,7199811.5
2026-09-08T10:32:52,0.8,22633,1547350,1513223,1.5,0.00,2.30,0.00,9.22,0.00,0.00,0.00,6252.0,95830.0,89100.0,24.0,0.0,0.5,0.0,116.612,0.076,0.1,7241119.0
2026-09-08T10:32:52,0.8,22637,1547350,1513220,1.5,0.00,2.67,0.00,10.67,0.00,0.00,0.00,6254.0,95830.0,89098.0,12.0,4.0,0.5,11.0,111.734,0.060,0.0,2948871.0
2026-09-08T10:32:53,2.3,22638,1547350,1513219,1.5,0.00,0.76,0.00,3.03,0.00,0.00,0.00,6254.0,95830.0,89098.0,11.0,4.5,0.5,11.5,121.370,0.060,0.0,2948871.0
2026-09-08T10:32:54,3.1,22653,1547350,1513204,1.5,0.00,2.07,0.00,8.30,0.00,0.00,0.00,6254.0,95830.0,89098.0,22.0,4.5,0.5,11.5,119.827,0.093,0.1,7017612.0
2026-09-08T10:32:55,2.5,22652,1547350,1513204,1.5,0.00,0.84,0.00,3.37,0.00,0.00,0.00,6254.0,95830.0,89098.0,11.0,4.5,0.5,11.5,122.297,0.093,0.1,7017612.0
2026-09-08T10:32:55,2.3,22653,1547350,1513204,1.5,0.00,2.04,0.00,8.18,0.00,0.00,0.00,6254.0,95830.0,89098.0,11.0,2.5,0.5,6.0,124.844,0.093,0.1,7017612.0
2026-09-08T10:32:56,2.6,22653,1547350,1513204,1.5,0.00,3.80,0.00,15.21,0.00,0.00,0.00,6254.0,95830.0,89098.0,12.0,5.0,0.5,13.0,126.204,0.108,0.1,7214527.0
2026-09-08T10:32:56,2.4,22652,1547350,1513204,1.5,0.00,1.81,0.00,7.25,0.00,0.00,0.00,6254.0,95830.0,89098.0,12.0,2.0,0.5,6.0,121.779,0.108,0.1,7214527.0
2026-09-08T10:32:57,3.2,22652,1547350,1513204,1.5,0.00,2.02,0.00,8.08,0.00,0.00,0.00,6256.0,95830.0,89096.0,22.0,3.5,0.5,10.0,124.404,0.108,0.1,7214527.0
2026-09-08T10:32:57,2.1,22653,1547350,1513203,1.5,0.00,2.80,0.00,11.20,0.00,0.00,0.00,6256.0,95830.0,89096.0,22.0,4.0,0.5,10.5,122.912,0.092,0.1,7230189.5
2026-09-08T10:32:58,2.6,22658,1547350,1513198,1.5,0.00,10.80,0.00,110.34,0.00,0.14,0.00,6256.0,95830.0,89096.0,21.0,2.0,0.5,6.0,122.862,0.092,0.1,7230189.5
2026-09-08T10:32:59,2.6,22658,1547350,1513198,1.5,0.00,1.18,0.00,4.72,0.00,0.00,0.00,6256.0,95830.0,89096.0,21.0,4.5,0.5,11.5,123.176,0.102,0.1,6922080.5
2026-09-08T10:32:59,2.3,22659,1547350,1513198,1.5,0.00,2.18,0.00,8.71,0.00,0.00,0.00,6256.0,95830.0,89096.0,23.0,2.0,0.5,6.0,124.987,0.102,0.1,6922080.5
2026-09-08T10:32:59,2.3,22660,1547350,1513197,1.5,0.00,2.51,0.00,10.03,0.00,0.00,0.00,6256.0,95830.0,89096.0,28.0,0.0,0.5,1.0,123.931,0.088,0.1,7793901.5
2026-09-08T10:33:00,2.9,22658,1547350,1513198,1.5,0.00,1.69,0.00,6.78,0.00,0.00,0.00,6256.0,95830.0,89096.0,28.0,5.0,0.5,13.5,124.716,0.088,0.1,7793901.5
2026-09-08T10:33:01,1.9,22663,1547350,1513193,1.5,0.00,1.60,0.00,6.40,0.00,0.00,0.00,6258.0,95830.0,89094.0,10.0,4.5,0.5,11.5,116.448,0.088,0.1,7793901.5
2026-09-08T10:33:01,3.5,22670,1547350,1513186,1.5,0.00,2.61,0.00,10.44,0.00,0.00,0.00,6258.0,95830.0,89094.0,10.0,4.0,0.5,11.0,117.226,0.089,0.1,6036220.5
2026-09-08T10:33:01,3.0,22671,1547350,1513186,1.5,0.00,3.34,0.00,13.38,0.00,0.00,0.00,6258.0,95830.0,89094.0,10.0,4.0,0.5,10.5,123.199,0.089,0.1,6036220.5
2026-09-08T10:33:02,2.8,22672,1547350,1513185,1.5,0.00,3.07,0.00,12.27,0.00,0.00,0.00,6258.0,95830.0,89094.0,24.0,4.0,0.5,11.0,126.316,0.089,0.1,6036220.5
2026-09-08T10:33:02,3.1,22672,1547350,1513184,1.5,0.00,2.93,0.00,11.73,0.00,0.00,0.00,6258.0,95830.0,89094.0,24.0,5.5,0.5,14.5,129.020,0.089,0.1,6036220.5
2026-09-08T10:33:03,2.0,22705,1547350,1513152,1.5,0.00,1.73,0.00,6.92,0.00,0.00,0.00,6258.0,95830.0,89094.0,12.0,2.0,0.5,6.0,119.394,0.100,0.1,7132581.5
2026-09-08T10:33:03,2.7,22704,1547350,1513152,1.5,0.00,1.79,0.00,7.17,0.00,0.00,0.00,6258.0,95830.0,89094.0,12.0,4.5,0.5,11.5,119.994,0.100,0.1,7132581.5
2026-09-08T10:33:04,3.2,22705,1547350,1513152,1.5,0.00,2.49,0.00,9.95,0.00,0.00,0.00,6258.0,95830.0,89094.0,12.0,3.5,0.5,10.0,131.669,0.100,0.1,7132581.5
2026-09-08T10:33:04,1.9,22714,1547350,1513142,1.5,0.00,1.78,0.00,7.12,0.00,0.00,0.00,6258.0,95830.0,89094.0,20.0,0.0,0.5,2.0,121.633,0.097,0.1,7227200.0
2026-09-08T10:33:04,2.9,22715,1547350,1513141,1.5,0.00,2.50,0.00,10.00,0.00,0.00,0.00,6258.0,95830.0,89094.0,20.0,4.0,0.5,11.0,120.749,0.097,0.1,7227200.0
2026-09-08T10:33:05,2.7,22716,1547350,1513141,1.5,0.00,3.60,0.00,14.39,0.00,0.00,0.00,6258.0,95830.0,89094.0,22.0,4.5,0.5,11.5,123.077,0.103,0.1,7036872.0
2026-09-08T10:33:06,2.5,22716,1547350,1513141,1.5,0.00,1.37,0.00,5.48,0.00,0.00,0.00,6260.0,95830.0,89092.0,23.0,2.0,0.5,6.0,123.340,0.103,0.1,7036872.0
2026-09-08T10:33:06,2.5,22717,1547350,1513140,1.5,0.00,1.36,0.00,5.43,0.00,0.00,0.00,6260.0,95830.0,89092.0,23.0,4.0,0.5,11.0,122.978,0.098,0.1,6583883.5
2026-09-08T10:33:07,2.6,22716,1547350,1513141,1.5,0.00,2.82,0.00,11.27,0.00,1.00,0.00,6260.0,95830.0,89092.0,24.0,5.5,0.5,14.0,127.532,0.098,0.1,6583883.5
2026-09-08T10:33:07,2.3,22716,1547350,1513141,1.5,0.00,2.12,0.00,8.47,0.00,0.00,0.00,6260.0,95830.0,89092.0,24.0,4.5,0.5,11.5,123.603,0.098,0.1,6583883.5
2026-09-08T10:33:07,3.2,22717,1547350,1513140,1.5,0.00,2.78,0.00,11.11,0.00,0.00,0.00,6260.0,95830.0,89092.0,24.0,4.5,0.5,11.5,122.712,0.101,0.1,6828408.0
2026-09-08T10:33:08,2.2,22717,1547350,1513140,1.5,0.00,2.85,0.00,11.40,0.00,0.00,0.00,6260.0,95830.0,89092.0,29.0,2.0,0.5,5.0,123.913,0.101,0.1,6828408.0
2026-09-08T10:33:08,2.9,22717,1547350,1513140,1.5,0.00,1.41,0.00,5.63,0.00,0.00,0.00,6260.0,95830.0,89092.0,29.0,4.0,0.5,10.5,122.422,0.101,0.1,6828408.0
2026-09-08T10:33:09,2.1,22717,1547350,1513139,1.5,0.00,2.41,0.00,9.64,0.00,0.00,0.00,6260.0,95830.0,89092.0,21.0,4.0,0.5,11.0,121.419,0.100,0.1,7668212.0
2026-09-08T10:33:10,2.4,22718,1547350,1513139,1.5,0.00,1.53,0.00,6.13,0.00,0.00,0.00,6262.0,95830.0,89090.0,22.0,2.0,0.5,6.0,123.989,0.100,0.1,7668212.0
2026-09-08T10:33:10,3.1,22720,1547350,1513136,1.5,0.00,1.76,0.00,7.03,0.00,0.00,0.00,6262.0,95830.0,89090.0,22.0,4.0,0.5,10.5,122.446,0.100,0.1,7668212.0
2026-09-08T10:33:10,2.8,22721,1547350,1513136,1.5,0.00,3.24,0.00,12.94,0.00,0.00,0.00,6262.0,95830.0,89090.0,24.0,2.0,0.5,6.0,123.447,0.096,0.1,7541579.5
2026-09-08T10:33:11,2.5,22720,1547350,1513137,1.5,0.00,1.16,0.00,4.65,0.00,0.00,0.00,6262.0,95830.0,89090.0,24.0,4.0,0.5,11.0,122.914,0.096,0.1,7541579.5
2026-09-08T10:33:12,2.3,22719,1547350,1513138,1.5,0.00,3.10,0.00,12.38,0.00,0.00,0.00,6262.0,95830.0,89090.0,21.0,4.5,0.5,11.5,123.337,0.098,0.1,6621424.5
2026-09-08T10:33:12,2.2,22720,1547350,1513137,1.5,0.00,1.40,0.00,5.62,0.00,0.00,0.00,6262.0,95830.0,89090.0,21.0,2.0,0.5,6.0,120.900,0.098,0.1,6621424.5
2026-09-08T10:33:13,3.0,22720,1547350,1513136,1.5,0.00,2.74,0.00,10.96,0.00,0.00,0.00,6262.0,95830.0,89090.0,12.0,5.0,0.5,13.5,126.287,0.098,0.1,6621424.5
2026-09-08T10:33:13,2.7,22721,1547350,1513136,1.5,0.00,2.86,0.00,11.43,0.00,0.00,0.00,6262.0,95830.0,89090.0,12.0,2.5,0.5,7.5,124.097,0.096,0.1,7299948.5
2026-09-08T10:33:14,2.2,22722,1547350,1513135,1.5,0.00,1.37,0.00,5.49,0.00,0.00,0.00,6262.0,95830.0,89090.0,15.0,2.0,0.5,6.0,121.072,0.096,0.1,7299948.5
2026-09-08T10:33:15,2.5,22722,1547350,1513134,1.5,0.00,1.15,0.00,4.60,0.00,0.00,0.00,6262.0,95830.0,89090.0,23.0,4.5,0.5,11.5,119.212,0.096,0.1,6203732.0
2026-09-08T10:33:15,2.4,22728,1547350,1513129,1.5,0.00,2.15,0.00,8.58,0.00,0.00,0.00,6262.0,95830.0,89090.0,23.0,4.5,0.5,11.5,125.254,0.096,0.1,6203732.0
2026-09-08T10:33:16,2.9,22728,1547350,1513128,1.5,0.00,1.38,0.00,5.52,0.00,0.00,0.00,6264.0,95830.0,89088.0,23.0,2.0,0.5,6.0,122.401,0.094,0.1,7087755.0
2026-09-08T10:33:17,2.5,22728,1547350,1513128,1.5,0.00,1.22,0.00,4.88,0.00,0.00,0.00,6264.0,95830.0,89088.0,22.0,4.0,0.5,10.5,123.617,0.094,0.1,7087755.0
2026-09-08T10:33:17,2.2,22734,1547350,1513123,1.5,0.00,2.02,0.00,8.10,0.00,0.00,0.00,6264.0,95830.0,89088.0,22.0,2.0,0.5,6.0,126.780,0.094,0.1,7087755.0
2026-09-08T10:33:18,3.0,22740,1547350,1513117,1.5,0.00,2.15,0.00,8.58,0.00,0.00,0.21,6264.0,95830.0,89088.0,28.0,1.0,0.5,3.5,125.227,0.097,0.1,7280604.5
2026-09-08T10:33:18,2.3,22740,1547350,1513117,1.5,0.00,1.16,0.00,4.65,0.00,0.00,0.00,6264.0,95830.0,89088.0,29.0,2.0,0.5,6.0,122.216,0.097,0.1,7280604.5
2026-09-08T10:33:19,2.5,22741,1547350,1513116,1.5,0.00,1.41,0.00,5.63,0.00,1.00,0.00,6264.0,95830.0,89088.0,29.0,4.5,0.5,11.5,125.850,0.104,0.1,6366803.5
2026-09-08T10:33:20,3.2,22741,1547350,1513116,1.5,0.00,2.42,0.00,9.66,0.00,0.00,0.00,6264.0,95830.0,89088.0,29.0,4.0,0.5,10.5,129.135,0.104,0.1,6366803.5
2026-09-08T10:33:20,1.6,22746,1547350,1513110,1.5,0.00,1.94,0.00,7.75,0.00,0.00,0.00,6264.0,95830.0,89088.0,21.0,2.0,0.5,6.0,120.721,0.104,0.1,6366803.5
2026-09-08T10:33:21,3.0,22747,1547350,1513110,1.5,0.00,2.18,0.00,8.73,0.00,0.00,0.00,6264.0,95830.0,89088.0,21.0,4.0,0.5,11.0,120.299,0.093,0.1,6997596.5
2026-09-08T10:33:21,3.1,22747,1547350,1513110,1.5,0.00,4.67,0.00,18.69,0.00,0.00,0.00,6266.0,95830.0,89086.0,22.0,1.5,0.5,6.0,124.789,0.093,0.1,6997596.5
2026-09-08T10:33:21,2.3,22748,1547350,1513109,1.5,0.00,1.45,0.00,5.79,0.00,0.00,0.00,6266.0,95830.0,89086.0,22.0,4.5,0.5,11.0,124.626,0.100,0.1,7223224.0
2026-09-08T10:33:22,2.4,22758,1547350,1513098,1.5,0.00,1.84,0.00,7.35,0.00,0.00,0.00,6266.0,95830.0,89086.0,22.0,5.0,0.5,13.5,122.529,0.100,0.1,7223224.0
2026-09-08T10:33:23,3.1,22759,1547350,1513098,1.5,0.00,1.52,0.00,6.10,0.00,0.00,0.00,6266.0,95830.0,89086.0,24.0,4.0,0.5,11.0,125.341,0.106,0.1,7047534.5
2026-09-08T10:33:23,2.5,22766,1547350,1513091,1.5,0.00,3.66,0.00,14.65,0.00,0.00,0.00,6266.0,95830.0,89086.0,23.0,4.5,0.5,11.0,122.034,0.091,0.1,6966970.0
2026-09-08T10:33:24,2.4,22766,1547350,1513090,1.5,0.00,0.96,0.00,3.85,0.00,0.00,0.00,6266.0,95830.0,89086.0,23.0,4.0,0.5,10.5,120.499,0.091,0.1,6966970.0
2026-09-08T10:33:24,3.1,22767,1547350,1513089,1.5,0.00,3.22,0.00,12.86,0.00,0.00,0.00,6266.0,95830.0,89086.0,23.0,4.0,0.5,10.0,130.371,0.091,0.1,6966970.0
2026-09-08T10:33:25,2.1,22777,1547350,1513080,1.5,0.00,2.47,0.00,9.88,0.00,0.00,0.00,6266.0,95830.0,89086.0,11.0,4.5,0.5,11.5,126.444,0.104,0.1,8166210.5
2026-09-08T10:33:25,3.0,22776,1547350,1513080,1.5,0.00,2.68,0.00,10.72,0.00,0.00,0.00,6266.0,95830.0,89086.0,11.0,4.5,0.5,11.5,124.419,0.104,0.1,8166210.5
2026-09-08T10:33:25,2.1,22778,1547350,1513078,1.5,0.00,2.61,0.00,10.44,0.00,0.00,0.00,6266.0,95830.0,89086.0,0.0,4.0,0.5,11.0,122.114,0.104,0.1,8166210.5
2026-09-08T10:33:26,3.1,22779,1547350,1513078,1.5,0.00,1.92,0.00,7.66,0.00,0.00,0.00,6266.0,95830.0,89086.0,0.0,5.5,0.5,15.0,124.866,0.101,0.1,6594606.0
2026-09-08T10:33:26,2.7,22778,1547350,1513078,1.5,0.00,3.47,0.00,13.89,0.00,0.00,0.00,6266.0,95830.0,89086.0,12.0,2.0,0.5,6.0,126.447,0.101,0.1,6594606.0
2026-09-08T10:33:27,2.4,22778,1547350,1513078,1.5,0.00,4.48,0.00,17.91,0.00,0.00,0.00,6266.0,95830.0,89086.0,12.0,4.0,0.5,11.0,122.236,0.103,0.1,7435296.5
2026-09-08T10:33:28,2.5,22779,1547350,1513077,1.5,0.00,1.19,0.00,4.76,0.00,0.00,0.00,6266.0,95830.0,89086.0,23.0,4.0,0.5,11.0,123.859,0.103,0.1,7435296.5
2026-09-08T10:33:28,3.0,22780,1547350,1513077,1.5,0.00,6.91,0.00,85.25,0.00,0.33,0.00,6266.0,95830.0,89086.0,23.0,5.0,0.5,13.5,127.782,0.100,0.1,6405113.5
2026-09-08T10:33:29,2.4,22792,1547350,1513065,1.5,0.00,0.93,0.00,3.71,0.00,0.00,0.09,6268.0,95830.0,89084.0,12.0,4.0,0.5,11.0,123.871,0.092,0.1,6712180.5
2026-09-08T10:33:30,2.4,22803,1547350,1513054,1.5,0.00,1.56,0.00,6.26,0.00,0.00,0.00,6268.0,95830.0,89084.0,21.0,4.5,0.5,11.5,125.136,0.092,0.1,6712180.5
2026-09-08T10:33:31,2.8,22805,1547350,1513052,1.5,0.00,1.44,0.00,5.76,0.00,0.00,0.00,6268.0,95830.0,89084.0,22.0,4.5,0.5,11.5,124.687,0.098,0.1,7753316.0
2026-09-08T10:33:31,2.6,22807,1547350,1513050,1.5,0.00,1.15,0.00,4.61,0.00,0.00,0.00,6268.0,95830.0,89084.0,22.0,5.5,0.5,15.0,123.432,0.098,0.1,7753316.0
2026-09-08T10:33:32,2.2,22808,1547350,1513049,1.5,0.00,11.43,0.00,60.95,0.00,0.00,0.00,6268.0,95830.0,89084.0,21.0,4.5,0.5,11.5,125.741,0.101,0.1,6936022.0
2026-09-08T10:33:33,2.7,22811,1547350,1513046,1.5,0.00,1.81,0.00,7.23,0.00,0.00,0.00,6268.0,95830.0,89084.0,22.0,3.0,0.5,8.0,122.190,0.101,0.1,6936022.0
2026-09-08T10:33:33,2.4,22810,1547350,1513046,1.5,0.00,1.24,0.00,4.97,0.00,0.00,0.00,6268.0,95830.0,89084.0,22.0,4.5,0.5,12.5,121.715,0.101,0.1,6950182.0
2026-09-08T10:33:34,2.5,22811,1547350,1513046,1.5,0.00,1.89,0.00,7.55,0.00,0.00,0.00,6270.0,95830.0,89082.0,25.0,4.0,0.5,10.5,125.447,0.101,0.1,6950182.0
2026-09-08T10:33:35,2.2,22813,1547350,1513044,1.5,0.00,1.19,0.00,4.75,0.00,0.00,0.00,6270.0,95830.0,89082.0,25.0,2.0,0.5,6.0,119.407,0.084,0.1,6958238.5
2026-09-08T10:33:35,3.1,22813,1547350,1513043,1.5,0.00,2.02,0.00,8.10,0.00,0.00,0.00,6270.0,95830.0,89082.0,25.0,4.0,0.5,11.0,120.196,0.084,0.1,6958238.5
2026-09-08T10:33:36,3.0,22814,1547350,1513043,1.5,0.00,2.77,0.00,11.08,0.00,0.00,0.00,6270.0,95830.0,89082.0,23.0,4.5,0.5,12.0,132.136,0.084,0.1,6958238.5
2026-09-08T10:33:36,2.8,22813,1547350,1513043,1.5,0.00,2.01,0.00,8.05,0.00,0.00,0.00,6270.0,95830.0,89082.0,23.0,3.5,0.5,9.5,124.109,0.103,0.1,7422197.5
2026-09-08T10:33:37,2.3,22838,1547350,1513019,1.5,0.00,1.95,0.00,7.80,0.00,0.00,0.00,6270.0,95830.0,89082.0,6.0,4.0,0.5,11.0,124.798,0.103,0.1,7422197.5
2026-09-08T10:33:37,2.0,22839,1547350,1513018,1.5,0.00,2.70,0.00,10.78,0.00,1.00,0.00,6270.0,95830.0,89082.0,6.0,0.0,0.5,0.0,118.866,0.087,0.1,6193677.5
2026-09-08T10:33:38,2.8,22838,1547350,1513018,1.5,0.00,1.28,0.00,5.13,0.00,0.00,0.00,6270.0,95830.0,89082.0,11.0,4.5,0.5,11.5,119.126,0.087,0.1,6193677.5
2026-09-08T10:33:38,3.1,22837,1547350,1513019,1.5,0.00,2.74,0.00,10.96,0.00,0.00,0.00,6270.0,95830.0,89082.0,11.0,4.0,0.5,11.0,130.045,0.087,0.1,6193677.5
2026-09-08T10:33:38,3.0,22837,1547350,1513019,1.5,0.00,2.72,0.00,10.87,0.00,0.00,0.00,6270.0,95830.0,89082.0,11.0,4.0,0.5,11.0,132.036,0.117,0.1,5210121.0
2026-09-08T10:33:39,2.1,22845,1547350,1513011,1.5,0.00,1.49,0.00,5.96,0.00,0.00,0.00,6270.0,95830.0,89082.0,22.0,4.5,0.5,11.5,119.778,0.117,0.1,5210121.0
2026-09-08T10:33:40,2.6,22847,1547350,1513010,1.5,0.00,2.11,0.00,8.46,0.00,0.00,0.00,6270.0,95830.0,89082.0,22.0,2.0,0.5,6.0,121.842,0.088,0.1,8238798.0
