timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-09T00:37:50,0.0,4070,1547350,1532119,0.3,0.00,0.86,0.00,3.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,638628.5
2026-09-09T00:37:54,0.1,4071,1547350,1532119,0.3,0.00,1.01,0.00,4.06,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,632981.5
2026-09-09T00:37:58,0.1,4070,1547350,1532119,0.3,0.00,0.43,0.00,1.73,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,655479.0
2026-09-09T00:38:02,0.1,4074,1547350,1532115,0.3,0.00,2.59,0.00,10.34,0.00,0.10,0.03,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.173,0.000,0.0,671159.0
2026-09-09T00:38:05,0.1,4075,1547350,1532114,0.3,0.00,0.64,0.00,2.56,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,681587.0
2026-09-09T00:38:07,0.1,4074,1547350,1532115,0.3,0.00,3.47,0.00,13.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.179,0.000,0.0,633781.5
2026-09-09T00:38:09,0.1,4071,1547350,1532118,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,634933.5
2026-09-09T00:38:14,0.1,4074,1547350,1532115,0.3,0.00,1.37,0.00,5.48,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,674025.5
2026-09-09T00:38:16,0.1,4076,1547350,1532114,0.3,0.00,6.21,0.00,27.92,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,624267.5
2026-09-09T00:38:20,0.0,4075,1547350,1532115,0.3,0.00,0.86,0.00,3.44,0.00,0.25,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,617506.0
2026-09-09T00:38:26,0.0,4076,1547350,1532113,0.3,0.00,0.77,0.00,3.09,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.170,0.000,0.0,618196.0
2026-09-09T00:38:31,0.1,4077,1547350,1532112,0.3,0.00,0.80,0.00,3.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.164,0.000,0.0,619584.0
2026-09-09T00:38:35,0.0,4078,1547350,1532111,0.3,0.00,0.46,0.00,1.85,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,667556.5
2026-09-09T00:38:38,0.1,4078,1547350,1532111,0.3,0.00,0.74,0.00,2.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.156,0.000,0.0,626654.0
2026-09-09T00:38:43,0.0,4078,1547350,1532112,0.3,0.00,0.36,0.00,1.42,0.00,0.00,0.02,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.156,0.000,0.0,618120.5
2026-09-09T00:38:48,0.1,4079,1547350,1532110,0.3,0.00,3.10,0.00,32.34,0.00,0.07,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.176,0.000,0.0,651414.0
2026-09-09T00:38:50,0.1,4080,1547350,1532109,0.3,0.00,0.96,0.00,3.85,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,625352.5
2026-09-09T00:38:54,0.1,4081,1547350,1532108,0.3,0.00,0.52,0.00,2.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,624724.5
2026-09-09T00:38:58,0.1,4082,1547350,1532107,0.3,0.00,0.52,0.00,2.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,621772.0
2026-09-09T00:39:10,0.1,4084,1547350,1532105,0.3,0.00,0.40,0.00,1.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.146,0.000,0.0,614565.0
2026-09-09T00:39:15,0.1,4084,1547350,1532105,0.3,0.00,0.40,0.00,1.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,625611.0
2026-09-09T00:39:18,0.1,4085,1547350,1532104,0.3,0.00,1.81,0.00,10.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.137,0.000,0.0,680336.0
2026-09-09T00:39:23,0.1,4086,1547350,1532103,0.3,0.00,0.45,0.00,1.81,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.144,0.000,0.0,630798.0
2026-09-09T00:39:27,0.1,4090,1547350,1532100,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.137,0.000,0.0,630852.5
2026-09-09T00:39:30,0.1,4102,1547350,1532088,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.158,0.000,0.0,645097.5
2026-09-09T00:39:35,0.1,4110,1547350,1532079,0.3,0.00,1.79,0.00,9.53,0.00,0.11,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,646950.5
2026-09-09T00:39:40,0.1,4119,1547350,1532071,0.3,0.00,0.40,0.00,1.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.134,0.000,0.0,642461.5
2026-09-09T00:39:44,0.1,4120,1547350,1532070,0.3,0.00,0.72,0.00,2.87,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,741775.5
2026-09-09T00:39:46,0.1,4119,1547350,1532070,0.3,0.00,5.43,0.00,40.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,622015.5
2026-09-09T00:39:51,0.0,4120,1547350,1532069,0.3,0.00,0.57,0.00,2.28,0.00,0.33,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,653920.0
2026-09-09T00:39:57,0.0,4120,1547350,1532069,0.3,0.00,0.33,0.00,1.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.155,0.000,0.0,657284.0
2026-09-09T00:39:59,0.1,4121,1547350,1532069,0.3,0.00,1.18,0.00,4.72,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.148,0.000,0.0,623043.5
2026-09-09T00:40:03,0.1,4123,1547350,1532066,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.149,0.000,0.0,671024.5
2026-09-09T00:40:04,0.1,4123,1547350,1532066,0.3,0.00,2.93,0.00,11.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.143,0.000,0.0,646231.5
2026-09-09T00:40:06,0.1,4124,1547350,1532065,0.3,0.00,1.03,0.00,4.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,623513.0
2026-09-09T00:40:11,0.1,4120,1547350,1532069,0.3,0.00,0.43,0.00,1.73,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,674191.0
2026-09-09T00:40:14,0.0,4121,1547350,1532068,0.3,0.00,0.52,0.00,2.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,672723.0
2026-09-09T00:40:16,0.1,4120,1547350,1532070,0.3,0.00,7.05,0.00,33.70,0.00,0.11,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,698239.5
2026-09-09T00:40:20,0.1,4121,1547350,1532069,0.3,0.00,0.42,0.00,1.68,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.122,0.000,0.0,639500.5
2026-09-09T00:40:24,0.1,4121,1547350,1532068,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,661733.5
2026-09-09T00:40:27,0.1,4123,1547350,1532067,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,633470.5
2026-09-09T00:40:30,0.1,4124,1547350,1532065,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.128,0.000,0.0,632731.0
2026-09-09T00:40:33,0.1,4125,1547350,1532065,0.3,0.00,1.92,0.00,7.69,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,621511.5
2026-09-09T00:40:38,0.0,4122,1547350,1532067,0.3,0.00,0.42,0.00,1.69,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,637733.0
2026-09-09T00:40:40,0.1,4124,1547350,1532065,0.3,0.00,1.82,0.00,10.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,620987.5
2026-09-09T00:40:45,0.0,4125,1547350,1532065,0.3,0.00,0.92,0.00,3.68,0.00,0.00,0.02,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,620743.0
2026-09-09T00:40:49,0.1,4124,1547350,1532065,0.3,0.00,1.89,0.00,13.66,0.00,0.11,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,623609.5
2026-09-09T00:40:54,0.0,4125,1547350,1532064,0.3,0.00,0.42,0.00,1.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,661796.0
2026-09-09T00:40:57,0.1,4125,1547350,1532064,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.04,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,633094.0
2026-09-09T00:41:00,0.1,4130,1547350,1532059,0.3,0.00,0.74,0.00,2.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,663364.0
2026-09-09T00:41:04,0.1,4130,1547350,1532060,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,641384.5
2026-09-09T00:41:06,0.1,4130,1547350,1532059,0.3,0.00,0.89,0.00,3.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,648139.5
2026-09-09T00:41:08,0.1,4131,1547350,1532058,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,636497.5
2026-09-09T00:41:10,0.1,4127,1547350,1532062,0.3,0.00,0.83,0.00,3.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,623466.0
2026-09-09T00:41:14,0.1,4126,1547350,1532063,0.3,0.00,0.95,0.00,3.80,0.00,0.25,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,629826.5
2026-09-09T00:41:18,0.1,4126,1547350,1532063,0.3,0.00,1.53,0.00,10.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,629273.0
2026-09-09T00:41:21,0.1,4126,1547350,1532063,0.3,0.00,0.97,0.00,3.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,680423.5
2026-09-09T00:41:22,0.1,4126,1547350,1532063,0.3,0.00,1.67,0.00,6.69,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.145,0.000,0.0,652900.5
2026-09-09T00:41:25,0.1,4127,1547350,1532062,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.137,0.000,0.0,647582.5
2026-09-09T00:41:27,0.2,4127,1547350,1532063,0.3,0.00,1.41,0.00,5.62,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,647582.5
2026-09-09T00:41:27,0.3,4127,1547350,1532062,0.3,0.00,3.19,0.00,12.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.107,0.000,0.0,840545.5
2026-09-09T00:41:28,0.3,4129,1547350,1532061,0.3,0.00,4.26,0.00,17.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,840545.5
2026-09-09T00:41:29,0.2,4130,1547350,1532059,0.3,0.00,1.72,0.00,6.88,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,717945.0
2026-09-09T00:41:30,0.3,4131,1547350,1532059,0.3,0.00,2.13,0.00,8.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,753494.5
2026-09-09T00:41:31,0.2,4131,1547350,1532058,0.3,0.00,1.75,0.00,7.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,753494.5
2026-09-09T00:41:31,0.3,4131,1547350,1532058,0.3,0.00,19.07,0.00,87.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,789416.0
2026-09-09T00:41:32,0.2,4131,1547350,1532058,0.3,0.00,1.67,0.00,6.68,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,689745.5
2026-09-09T00:41:33,0.2,4131,1547350,1532059,0.3,0.00,2.09,0.00,8.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.137,0.000,0.0,689745.5
2026-09-09T00:41:34,0.2,4137,1547350,1532052,0.3,0.00,2.37,0.00,9.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.104,0.000,0.0,817542.5
2026-09-09T00:41:35,0.2,4140,1547350,1532050,0.3,0.00,2.16,0.00,8.64,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,691032.5
2026-09-09T00:41:36,0.2,4141,1547350,1532048,0.3,0.00,1.96,0.00,7.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,675290.0
2026-09-09T00:41:38,0.2,4144,1547350,1532046,0.3,0.00,1.39,0.00,5.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,765111.0
2026-09-09T00:41:39,0.1,4144,1547350,1532045,0.3,0.00,1.41,0.00,5.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,765111.0
2026-09-09T00:41:40,0.2,4145,1547350,1532044,0.3,0.00,3.17,0.00,12.68,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,744521.0
2026-09-09T00:41:41,0.2,4146,1547350,1532044,0.3,0.00,2.12,0.00,8.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,744521.0
2026-09-09T00:41:42,0.2,4147,1547350,1532042,0.3,0.00,2.27,0.00,9.09,0.00,0.00,0.11,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,679481.5
2026-09-09T00:41:43,0.2,4148,1547350,1532042,0.3,0.00,1.70,0.00,6.81,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.122,0.000,0.0,722209.5
2026-09-09T00:41:44,0.2,4148,1547350,1532041,0.3,0.00,1.94,0.00,7.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,730987.0
2026-09-09T00:41:45,0.1,4148,1547350,1532041,0.3,0.00,1.49,0.00,5.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,663513.5
2026-09-09T00:41:46,0.2,4150,1547350,1532039,0.3,0.00,3.68,0.00,20.62,0.00,0.20,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,663513.5
2026-09-09T00:41:47,0.2,4151,1547350,1532038,0.3,0.00,2.21,0.00,8.84,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,741796.5
2026-09-09T00:41:48,0.3,4152,1547350,1532037,0.3,0.00,4.50,0.00,18.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,663536.5
2026-09-09T00:41:49,0.2,4152,1547350,1532037,0.3,0.00,7.44,0.00,57.81,0.00,0.09,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,663536.5
2026-09-09T00:41:50,0.2,4151,1547350,1532038,0.3,0.00,3.24,0.00,12.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,726153.0
2026-09-09T00:41:51,0.2,4150,1547350,1532040,0.3,0.00,1.51,0.00,6.05,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,726153.0
2026-09-09T00:41:52,0.3,4151,1547350,1532039,0.3,0.00,5.10,0.00,20.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,737654.0
2026-09-09T00:41:53,0.2,4152,1547350,1532037,0.3,0.00,1.39,0.00,5.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,662493.5
2026-09-09T00:41:55,0.2,4152,1547350,1532038,0.3,0.00,1.39,0.00,5.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.145,0.000,0.0,663670.0
2026-09-09T00:41:56,0.1,4151,1547350,1532038,0.3,0.00,1.59,0.00,6.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,663670.0
2026-09-09T00:41:57,0.2,4151,1547350,1532038,0.3,0.00,7.04,0.00,28.17,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.136,0.000,0.0,700053.5
2026-09-09T00:41:58,0.1,4152,1547350,1532037,0.3,0.00,1.66,0.00,6.63,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,692862.5
2026-09-09T00:41:59,0.2,4153,1547350,1532036,0.3,0.00,1.79,0.00,7.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,638018.0
2026-09-09T00:42:01,0.1,4159,1547350,1532030,0.3,0.00,0.83,0.00,3.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,673186.0
2026-09-09T00:42:02,0.2,4160,1547350,1532029,0.3,0.00,1.90,0.00,7.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,673186.0
2026-09-09T00:42:03,0.3,4161,1547350,1532028,0.3,0.00,21.46,0.00,85.84,0.00,0.10,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,721213.0
2026-09-09T00:42:04,0.2,4161,1547350,1532028,0.3,0.00,1.68,0.00,6.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,672113.5
2026-09-09T00:42:06,0.1,4163,1547350,1532026,0.3,0.00,1.34,0.00,5.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,676124.5
2026-09-09T00:42:07,0.2,4164,1547350,1532025,0.3,0.00,1.74,0.00,6.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,701772.0
2026-09-09T00:42:08,0.2,4164,1547350,1532025,0.3,0.00,1.26,0.00,5.05,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,677342.5
2026-09-09T00:42:09,0.2,4165,1547350,1532025,0.3,0.00,2.15,0.00,8.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,677342.5
2026-09-09T00:42:10,0.2,4165,1547350,1532024,0.3,0.00,1.89,0.00,7.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,717865.5
2026-09-09T00:42:11,0.2,4164,1547350,1532025,0.3,0.00,3.48,0.00,13.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,673485.0
2026-09-09T00:42:12,1.1,4164,1547350,1532025,0.3,0.00,1.44,0.00,5.75,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,766632.0
2026-09-09T00:42:14,0.1,4164,1547350,1532025,0.3,0.00,1.38,0.00,5.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,694360.5
2026-09-09T00:42:16,0.1,4166,1547350,1532023,0.3,0.00,0.96,0.00,3.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,722251.0
2026-09-09T00:42:17,1.5,4167,1547350,1532022,0.3,0.00,1.77,0.00,7.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,664124.5
2026-09-09T00:42:19,0.1,4170,1547350,1532019,0.3,0.00,3.59,0.00,27.83,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,639219.5
2026-09-09T00:42:21,0.1,4173,1547350,1532016,0.3,0.00,0.93,0.00,3.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,664346.5
2026-09-09T00:42:22,0.1,4172,1547350,1532017,0.3,0.00,1.18,0.00,4.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,662197.0
2026-09-09T00:42:24,0.2,4173,1547350,1532016,0.3,0.00,1.35,0.00,5.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,659856.0
2026-09-09T00:42:25,0.1,4172,1547350,1532018,0.3,0.00,1.36,0.00,5.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,652434.5
2026-09-09T00:42:27,0.2,4173,1547350,1532016,0.3,0.00,1.01,0.00,4.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,647472.5
2026-09-09T00:42:29,0.1,4173,1547350,1532016,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,653347.5
2026-09-09T00:42:31,0.1,4174,1547350,1532015,0.3,0.00,1.20,0.00,4.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,642934.5
2026-09-09T00:42:33,0.1,4173,1547350,1532016,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,642934.5
2026-09-09T00:42:34,0.2,4174,1547350,1532015,0.3,0.00,7.77,0.00,31.07,0.00,0.25,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,734686.5
2026-09-09T00:42:35,0.2,4175,1547350,1532014,0.3,0.00,1.97,0.00,7.87,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,744472.0
2026-09-09T00:42:37,0.1,4175,1547350,1532015,0.3,0.00,1.03,0.00,4.11,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,690640.0
2026-09-09T00:42:38,0.1,4175,1547350,1532014,0.3,0.00,1.06,0.00,4.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,688300.5
2026-09-09T00:42:41,0.1,4175,1547350,1532014,0.3,0.00,0.91,0.00,3.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,703823.0
2026-09-09T00:42:42,0.1,4176,1547350,1532013,0.3,0.00,1.35,0.00,5.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,658304.5
2026-09-09T00:42:44,0.2,4177,1547350,1532013,0.3,0.00,2.32,0.00,9.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,635019.0
2026-09-09T00:42:48,0.1,4178,1547350,1532011,0.3,0.00,0.47,0.00,1.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,646960.5
2026-09-09T00:42:50,0.1,4179,1547350,1532010,0.3,0.00,6.35,0.00,67.38,0.00,0.08,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,661587.0
2026-09-09T00:42:52,0.2,4180,1547350,1532009,0.3,0.00,1.21,0.00,4.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.135,0.000,0.0,659103.0
2026-09-09T00:42:53,0.2,4180,1547350,1532009,0.3,0.00,2.05,0.00,8.20,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,659103.0
2026-09-09T00:42:53,0.3,4181,1547350,1532008,0.3,0.00,4.15,0.00,16.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,841423.0
2026-09-09T00:42:54,0.2,4181,1547350,1532009,0.3,0.00,3.69,0.00,14.74,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,623320.5
