timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-08T19:12:00,9.3,41324,1547350,1494515,2.7,0.00,1150.63,0.00,144502.09,0.00,24.39,28.03,12179.0,95830.0,83172.0,71.0,4.5,0.5,25.5,159.151,0.312,0.2,48841240.0
2026-09-08T19:12:00,9.8,41455,1547350,1494385,2.7,0.00,1974.55,0.00,245920.00,0.00,59.95,61.09,12179.0,95830.0,83172.0,71.0,6.0,0.5,24.0,162.343,0.312,0.2,48841240.0
2026-09-08T19:12:00,9.2,41323,1547350,1494515,2.7,0.00,3.97,0.00,15.87,0.00,0.00,0.40,12179.0,95830.0,83172.0,71.0,6.5,0.5,36.5,162.411,0.312,0.2,48841240.0
2026-09-08T19:12:01,9.3,41462,1547350,1494377,2.7,0.00,2.57,0.00,10.28,0.00,0.00,0.00,12179.0,95830.0,83172.0,73.0,6.5,0.5,35.5,169.276,0.312,0.2,48841240.0
2026-09-08T19:12:01,9.7,41548,1547350,1494291,2.7,0.00,4.10,0.00,16.39,0.00,0.00,0.00,12179.0,95830.0,83172.0,73.0,6.5,0.5,35.5,168.422,0.366,0.2,53090986.5
2026-09-08T19:12:01,9.4,41615,1547350,1494224,2.7,0.00,3.76,0.00,15.04,0.00,0.00,0.00,12179.0,95830.0,83172.0,73.0,6.5,0.5,37.0,168.739,0.366,0.2,53090986.5
2026-09-08T19:12:02,8.6,41466,1547350,1494372,2.7,0.00,2.44,0.00,9.76,0.00,0.00,0.00,12179.0,95830.0,83172.0,74.0,0.0,0.5,2.0,148.675,0.366,0.2,53090986.5
2026-09-08T19:12:02,9.5,41422,1547350,1494416,2.7,0.00,4.07,0.00,16.26,0.00,0.00,0.41,12179.0,95830.0,83172.0,74.0,1.5,0.5,7.5,140.097,0.248,0.2,32411472.0
2026-09-08T19:12:03,8.8,41452,1547350,1494386,2.7,0.00,18.58,0.00,275.54,0.00,0.08,0.15,12179.0,95830.0,83172.0,15.0,1.0,0.5,5.0,148.782,0.248,0.2,32411472.0
2026-09-08T19:12:03,9.2,41467,1547350,1494372,2.7,0.00,3.98,0.00,15.94,0.00,0.00,0.00,12179.0,95830.0,83172.0,15.0,8.5,0.5,40.5,151.503,0.248,0.2,32411472.0
2026-09-08T19:12:03,9.7,41370,1547350,1494468,2.7,0.00,3.79,0.00,15.15,0.00,0.00,0.00,12179.0,95830.0,83172.0,15.0,5.0,0.5,29.5,160.823,0.248,0.2,32411472.0
2026-09-08T19:12:04,8.5,41324,1547350,1494515,2.7,0.00,2.79,0.00,11.17,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,8.0,0.5,34.5,136.964,0.205,0.1,26895988.5
2026-09-08T19:12:04,8.9,41509,1547350,1494329,2.7,0.00,1.62,0.00,6.48,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,1.5,0.5,8.5,127.197,0.205,0.1,26895988.5
2026-09-08T19:12:04,9.2,41333,1547350,1494506,2.7,0.00,3.01,0.00,12.05,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,8.5,0.5,41.0,152.992,0.205,0.1,26895988.5
2026-09-08T19:12:05,9.1,41485,1547350,1494354,2.7,0.00,4.12,0.00,16.46,0.00,0.00,0.00,12179.0,95830.0,83172.0,82.0,6.5,0.5,35.5,162.179,0.325,0.2,45670853.5
2026-09-08T19:12:05,8.1,41308,1547350,1494531,2.7,0.00,1.77,0.00,7.07,0.00,0.00,0.00,12179.0,95830.0,83172.0,82.0,8.5,0.5,37.0,151.231,0.325,0.2,45670853.5
2026-09-08T19:12:06,8.9,41368,1547350,1494471,2.7,0.00,2.86,0.00,11.43,0.00,0.00,0.00,12179.0,95830.0,83172.0,82.0,6.5,0.5,35.5,150.747,0.325,0.2,45670853.5
2026-09-08T19:12:06,8.9,41522,1547350,1494317,2.7,0.00,4.17,0.00,16.67,0.00,0.00,0.00,12179.0,95830.0,83172.0,74.0,6.5,0.5,35.5,151.049,0.325,0.2,45670853.5
2026-09-08T19:12:06,9.2,41609,1547350,1494230,2.7,0.00,2.65,0.00,10.58,0.00,0.00,0.00,12179.0,95830.0,83172.0,74.0,6.5,0.5,35.5,167.166,0.278,0.2,38811032.0
2026-09-08T19:12:06,9.7,41698,1547350,1494141,2.7,0.00,4.12,0.00,16.46,0.00,0.00,0.00,12179.0,95830.0,83172.0,74.0,6.5,0.5,35.0,167.509,0.278,0.2,38811032.0
2026-09-08T19:12:07,8.9,41675,1547350,1494164,2.7,0.00,3.68,0.00,14.71,0.00,0.00,0.00,12179.0,95830.0,83172.0,70.0,2.0,0.5,9.5,156.995,0.278,0.2,38811032.0
2026-09-08T19:12:07,8.9,41751,1547350,1494087,2.7,0.00,2.46,0.00,9.85,0.00,0.00,0.00,12179.0,95830.0,83172.0,70.0,8.0,0.5,39.0,159.747,0.278,0.2,38811032.0
2026-09-08T19:12:07,9.7,41792,1547350,1494047,2.7,0.00,4.22,0.00,16.88,0.00,0.00,0.00,12179.0,95830.0,83172.0,70.0,6.0,0.5,34.5,159.602,0.318,0.2,46210128.5
2026-09-08T19:12:08,8.6,41776,1547350,1494062,2.7,0.00,2.90,0.00,11.59,0.00,0.00,0.00,12179.0,95830.0,83172.0,69.0,0.0,0.5,0.0,141.820,0.318,0.2,46210128.5
2026-09-08T19:12:08,9.5,41883,1547350,1493954,2.7,0.00,2.13,0.00,8.51,0.00,0.00,0.00,12179.0,95830.0,83172.0,69.0,6.0,0.5,34.5,140.700,0.318,0.2,46210128.5
2026-09-08T19:12:08,9.7,41886,1547350,1493953,2.7,0.00,3.94,0.00,15.75,0.00,0.00,0.00,12179.0,95830.0,83172.0,69.0,6.5,0.5,36.0,141.203,0.239,0.2,36911384.5
2026-09-08T19:12:09,9.1,41430,1547350,1494408,2.7,0.00,3.69,0.00,14.76,0.00,1.00,0.00,12179.0,95830.0,83172.0,72.0,6.5,0.5,35.5,162.586,0.239,0.2,36911384.5
2026-09-08T19:12:09,8.8,41657,1547350,1494182,2.7,0.00,3.61,0.00,14.44,0.00,0.00,0.00,12179.0,95830.0,83172.0,72.0,0.0,0.5,0.0,149.010,0.239,0.2,36911384.5
2026-09-08T19:12:10,8.3,41472,1547350,1494366,2.7,0.00,1.92,0.00,7.69,0.00,0.00,0.00,12179.0,95830.0,83172.0,61.0,3.0,0.5,18.5,140.960,0.232,0.1,31690448.0
2026-09-08T19:12:10,8.9,41591,1547350,1494247,2.7,0.00,2.38,0.00,9.50,0.00,0.00,0.00,12179.0,95830.0,83172.0,61.0,2.5,0.5,16.0,135.742,0.232,0.1,31690448.0
2026-09-08T19:12:10,8.0,41257,1547350,1494582,2.7,0.00,2.26,0.00,9.05,0.00,0.00,0.00,12179.0,95830.0,83172.0,61.0,7.5,0.5,32.5,151.559,0.232,0.1,31690448.0
2026-09-08T19:12:11,9.6,41343,1547350,1494496,2.7,0.00,4.02,0.00,16.06,0.00,0.00,0.00,12179.0,95830.0,83172.0,72.0,6.5,0.5,36.0,160.916,0.232,0.1,31690448.0
2026-09-08T19:12:11,9.4,41492,1547350,1494347,2.7,0.00,4.17,0.00,16.67,0.00,0.00,0.00,12179.0,95830.0,83172.0,72.0,6.5,0.5,36.5,160.339,0.326,0.2,44354759.5
2026-09-08T19:12:11,9.2,41070,1547350,1494768,2.7,0.00,4.05,0.00,16.19,0.00,0.00,0.00,12179.0,95830.0,83172.0,72.0,6.5,0.5,36.0,164.453,0.326,0.2,44354759.5
2026-09-08T19:12:12,7.5,41201,1547350,1494638,2.7,0.00,1.98,0.00,7.94,0.00,0.00,0.00,12179.0,95830.0,83172.0,24.0,7.0,0.5,37.5,150.064,0.287,0.2,41548219.0
2026-09-08T19:12:13,8.1,41529,1547350,1494309,2.7,0.00,1.10,0.00,4.39,0.00,0.00,0.00,12179.0,95830.0,83172.0,24.0,6.5,0.5,36.5,171.766,0.287,0.2,41548219.0
2026-09-08T19:12:13,9.7,41226,1547350,1494613,2.7,0.00,3.97,0.00,15.87,0.00,0.00,0.00,12179.0,95830.0,83172.0,73.0,6.5,0.5,37.0,170.883,0.287,0.2,41548219.0
2026-09-08T19:12:13,7.6,41408,1547350,1494431,2.7,0.00,3.06,0.00,12.23,0.00,0.00,0.00,12179.0,95830.0,83172.0,73.0,0.0,0.5,0.5,149.567,0.287,0.2,41548219.0
2026-09-08T19:12:13,7.9,41373,1547350,1494466,2.7,0.00,3.04,0.00,12.16,0.00,0.00,0.00,12179.0,95830.0,83172.0,73.0,6.5,0.5,37.0,150.743,0.281,0.2,40638007.5
2026-09-08T19:12:14,8.6,41551,1547350,1494287,2.7,0.00,2.62,0.00,10.50,0.00,0.00,0.00,12179.0,95830.0,83172.0,74.0,6.0,0.5,34.0,153.427,0.281,0.2,40638007.5
2026-09-08T19:12:14,9.3,41725,1547350,1494113,2.7,0.00,3.66,0.00,14.65,0.00,0.00,0.00,12179.0,95830.0,83172.0,74.0,6.0,0.5,34.0,168.253,0.281,0.2,40638007.5
2026-09-08T19:12:14,9.4,41842,1547350,1493997,2.7,0.00,4.00,0.00,16.00,0.00,0.00,0.00,12179.0,95830.0,83172.0,74.0,6.5,0.5,35.5,166.352,0.281,0.2,40638007.5
2026-09-08T19:12:15,7.8,41611,1547350,1494228,2.7,0.00,3.44,0.00,13.75,0.00,0.00,0.00,12179.0,95830.0,83172.0,70.0,6.5,0.5,35.0,163.787,0.347,0.2,54500525.0
2026-09-08T19:12:15,7.1,41017,1547350,1494821,2.7,0.00,3.15,0.00,12.62,0.00,0.00,0.00,12179.0,95830.0,83172.0,70.0,4.5,0.5,17.0,148.419,0.347,0.2,54500525.0
2026-09-08T19:12:15,8.8,41133,1547350,1494706,2.7,0.00,2.74,0.00,10.96,0.00,0.00,0.00,12179.0,95830.0,83172.0,70.0,7.0,0.5,40.5,166.630,0.278,0.2,39536516.5
2026-09-08T19:12:16,8.0,41393,1547350,1494446,2.7,0.00,1.31,0.00,5.23,0.00,0.00,0.00,12179.0,95830.0,83172.0,70.0,6.5,0.5,36.5,169.897,0.278,0.2,39536516.5
2026-09-08T19:12:16,8.8,41551,1547350,1494288,2.7,0.00,3.56,0.00,14.23,0.00,0.00,0.00,12179.0,95830.0,83172.0,70.0,7.0,0.5,37.5,170.858,0.278,0.2,39536516.5
2026-09-08T19:12:17,8.0,41655,1547350,1494184,2.7,0.00,3.18,0.00,12.74,0.00,0.00,0.00,12179.0,95830.0,83172.0,71.0,6.5,0.5,36.0,169.195,0.278,0.2,39536516.5
2026-09-08T19:12:17,7.2,41260,1547350,1494578,2.7,0.00,3.46,0.00,13.84,0.00,0.00,0.00,12179.0,95830.0,83172.0,71.0,6.5,0.5,36.0,169.369,0.362,0.2,56865453.5
2026-09-08T19:12:17,9.2,41101,1547350,1494738,2.7,0.00,4.15,0.00,16.60,0.00,0.00,0.00,12179.0,95830.0,83172.0,71.0,7.0,0.5,37.0,168.999,0.362,0.2,56865453.5
2026-09-08T19:12:17,7.7,41195,1547350,1494644,2.7,0.00,3.85,0.00,15.38,0.00,0.00,0.00,12179.0,95830.0,83172.0,73.0,6.5,0.5,36.5,170.644,0.362,0.2,56865453.5
2026-09-08T19:12:18,7.6,41077,1547350,1494762,2.7,0.00,1.79,0.00,7.14,0.00,1.00,0.00,12179.0,95830.0,83172.0,73.0,1.5,0.5,9.0,164.226,0.331,0.2,48417085.5
2026-09-08T19:12:19,6.5,41328,1547350,1494510,2.7,0.00,2.08,0.00,8.33,0.00,0.00,0.00,12179.0,95830.0,83172.0,73.0,4.0,0.5,23.0,154.393,0.331,0.2,48417085.5
2026-09-08T19:12:19,7.6,41387,1547350,1494452,2.7,0.00,1.76,0.00,7.04,0.00,0.00,0.00,12179.0,95830.0,83172.0,73.0,6.5,0.5,34.5,167.416,0.327,0.2,47461812.5
2026-09-08T19:12:20,6.4,41607,1547350,1494231,2.7,0.00,1.05,0.00,4.22,0.00,0.00,0.00,12179.0,95830.0,83172.0,69.0,6.5,0.5,37.0,154.178,0.327,0.2,47461812.5
2026-09-08T19:12:21,6.9,40921,1547350,1494918,2.6,0.00,1.69,0.00,6.76,0.00,0.00,0.00,12179.0,95830.0,83172.0,75.0,6.5,0.5,37.5,161.141,0.281,0.2,43728953.5
2026-09-08T19:12:22,5.9,40892,1547350,1494947,2.6,0.00,1.05,0.00,4.21,0.00,0.00,0.00,12179.0,95830.0,83172.0,82.0,6.5,0.5,36.5,163.831,0.281,0.2,43728953.5
2026-09-08T19:12:23,5.4,40766,1547350,1495073,2.6,0.00,1.03,0.00,4.11,0.00,0.00,0.00,12179.0,95830.0,83172.0,11.0,6.5,0.5,36.0,149.947,0.312,0.2,44112253.5
2026-09-08T19:12:24,3.6,40671,1547350,1495168,2.6,0.00,2.09,0.00,54.45,0.00,0.00,0.00,12179.0,95830.0,83172.0,68.0,6.5,0.5,36.0,139.537,0.250,0.2,35137269.5
2026-09-08T19:12:25,2.9,40634,1547350,1495204,2.6,3.34,0.84,26.73,3.34,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,7.5,0.5,40.5,167.753,0.250,0.2,35137269.5
2026-09-08T19:12:26,2.6,40673,1547350,1495166,2.6,0.00,260.78,0.00,31534.60,0.00,22.04,5.92,12179.0,95830.0,83172.0,81.0,7.0,0.5,39.5,155.615,0.307,0.2,43214245.5
2026-09-08T19:12:27,3.0,41056,1547350,1494783,2.7,0.00,311.94,0.00,38369.20,0.00,60.14,9.67,12179.0,95830.0,83172.0,70.0,7.0,0.5,39.5,153.508,0.290,0.2,41605060.5
2026-09-08T19:12:28,3.4,40968,1547350,1494871,2.6,0.00,1.01,0.00,4.02,0.00,0.00,0.00,12179.0,95830.0,83172.0,78.0,7.0,0.5,34.0,154.739,0.290,0.2,41605060.5
2026-09-08T19:12:29,3.4,41010,1547350,1494829,2.7,0.00,1.00,0.00,4.00,0.00,0.00,0.00,12179.0,95830.0,83172.0,79.0,7.0,0.5,39.5,155.307,0.290,0.2,41169589.5
2026-09-08T19:12:30,4.2,41222,1547350,1494616,2.7,0.00,0.88,0.00,3.53,0.00,0.00,0.00,12179.0,95830.0,83172.0,79.0,3.5,0.5,17.5,134.218,0.213,0.1,27223692.0
2026-09-08T19:12:31,3.3,41112,1547350,1494726,2.7,0.00,171.05,0.00,21532.51,0.00,18.39,4.10,12179.0,95830.0,83172.0,57.0,7.0,0.5,37.5,139.565,0.208,0.1,27163759.0
2026-09-08T19:12:32,3.4,40889,1547350,1494949,2.6,0.00,20.78,0.00,298.55,0.00,0.09,0.09,12179.0,95830.0,83172.0,0.0,0.0,0.5,0.0,129.922,0.225,0.1,31294041.0
2026-09-08T19:12:33,3.7,41045,1547350,1494794,2.7,0.00,0.83,0.00,3.33,0.00,0.00,0.00,12179.0,95830.0,83172.0,21.0,7.0,0.5,40.5,152.032,0.271,0.2,33798443.5
2026-09-08T19:12:35,2.7,41133,1547350,1494705,2.7,0.00,0.84,0.00,3.35,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,6.5,0.5,36.5,157.452,0.270,0.2,41885209.5
2026-09-08T19:12:36,3.6,41325,1547350,1494514,2.7,0.00,0.94,0.00,3.77,0.00,0.00,0.00,12179.0,95830.0,83172.0,74.0,5.5,0.5,21.5,150.822,0.281,0.2,40146835.5
2026-09-08T19:12:37,3.3,41378,1547350,1494461,2.7,0.00,0.85,0.00,3.40,0.00,0.00,0.00,12179.0,95830.0,83172.0,43.0,8.5,0.5,41.0,153.243,0.280,0.2,39205810.5
2026-09-08T19:12:38,2.7,41103,1547350,1494736,2.7,0.00,0.81,0.00,3.26,0.00,0.00,0.00,12179.0,95830.0,83172.0,76.0,6.5,0.5,37.0,170.895,0.282,0.2,40067744.5
2026-09-08T19:12:39,2.3,41119,1547350,1494719,2.7,0.00,0.88,0.00,3.51,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,7.0,0.5,40.5,146.838,0.274,0.2,39238258.0
2026-09-08T19:12:41,2.3,41130,1547350,1494709,2.7,0.00,0.76,0.00,3.05,0.00,0.00,0.00,12179.0,95830.0,83172.0,71.0,0.0,0.5,0.0,137.524,0.241,0.1,38107560.0
2026-09-08T19:12:42,2.1,41135,1547350,1494704,2.7,0.00,0.85,0.00,3.40,0.00,0.00,0.00,12179.0,95830.0,83172.0,57.0,0.0,0.5,0.0,128.681,0.203,0.1,28195158.0
2026-09-08T19:12:43,1.9,41140,1547350,1494699,2.7,0.00,0.84,0.00,3.37,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,7.5,0.5,40.5,178.431,0.379,0.2,55081270.5
2026-09-08T19:12:44,2.4,41155,1547350,1494683,2.7,2.54,0.85,16.93,3.39,0.00,0.00,0.00,12179.0,95830.0,83172.0,39.0,8.0,0.5,42.0,158.895,0.322,0.2,46877860.0
2026-09-08T19:12:46,2.1,41162,1547350,1494676,2.7,0.00,0.69,0.00,2.77,0.00,0.00,0.00,12179.0,95830.0,83172.0,1.0,8.5,0.5,37.5,139.953,0.203,0.1,24672133.5
2026-09-08T19:12:47,2.0,40851,1547350,1494988,2.6,0.00,0.71,0.00,2.82,0.00,0.00,0.00,12179.0,95830.0,83172.0,65.0,0.0,0.5,0.0,146.172,0.234,0.2,32961409.0
2026-09-08T19:12:48,2.3,41092,1547350,1494747,2.7,0.00,0.69,0.00,2.74,0.00,0.00,0.00,12179.0,95830.0,83172.0,69.0,6.5,0.5,27.0,147.512,0.204,0.1,25069801.0
2026-09-08T19:12:50,1.9,41195,1547350,1494644,2.7,0.00,0.69,0.00,2.75,0.00,0.00,0.00,12179.0,95830.0,83172.0,81.0,9.0,0.5,39.0,137.556,0.172,0.1,20370015.0
2026-09-08T19:12:51,1.9,41286,1547350,1494553,2.7,0.00,0.70,0.00,2.80,0.00,0.00,0.00,12179.0,95830.0,83172.0,71.0,7.0,0.5,40.0,148.748,0.205,0.1,25669738.5
2026-09-08T19:12:53,2.1,40930,1547350,1494909,2.6,0.00,0.76,0.00,3.02,0.00,0.00,0.00,12179.0,95830.0,83172.0,46.0,7.0,0.5,40.5,155.147,0.214,0.1,27046523.0
2026-09-08T19:12:54,1.7,40839,1547350,1494999,2.6,0.00,0.74,0.00,2.97,0.00,0.00,0.00,12179.0,95830.0,83172.0,27.0,9.0,0.5,40.0,135.706,0.247,0.2,35980892.5
2026-09-08T19:12:55,1.2,40886,1547350,1494953,2.6,0.00,0.68,0.00,2.71,0.00,1.00,0.00,12179.0,95830.0,83172.0,80.0,7.5,0.5,40.0,175.696,0.398,0.2,61854070.0
2026-09-08T19:12:57,1.4,40888,1547350,1494951,2.6,0.00,258.54,0.00,31668.29,0.00,2.35,6.50,12179.0,95830.0,83172.0,80.0,3.5,0.5,21.5,137.670,0.240,0.2,33146659.0
2026-09-08T19:12:58,0.9,40900,1547350,1494939,2.6,0.00,0.76,0.00,3.04,0.00,0.00,0.00,12179.0,95830.0,83172.0,80.0,2.0,0.5,11.0,143.093,0.274,0.2,36641897.5
2026-09-08T19:13:00,1.1,40916,1547350,1494923,2.6,0.00,0.65,0.00,2.59,0.00,0.00,0.00,12179.0,95830.0,83172.0,84.0,7.0,0.5,39.5,145.179,0.216,0.1,27096905.5
2026-09-08T19:13:01,1.1,40925,1547350,1494913,2.6,0.00,0.75,0.00,3.02,0.00,1.00,0.00,12179.0,95830.0,83172.0,79.0,0.5,0.5,1.5,130.880,0.218,0.1,28377270.0
2026-09-08T19:13:02,1.1,40989,1547350,1494850,2.6,0.00,222.95,0.00,27968.05,0.00,1.06,5.81,12179.0,95830.0,83172.0,80.0,5.0,0.5,20.5,148.472,0.284,0.2,41569911.5
2026-09-08T19:13:04,0.9,40993,1547350,1494846,2.6,0.00,23.45,0.00,250.69,0.00,0.15,0.00,12179.0,95830.0,83172.0,0.0,7.0,0.5,39.5,178.286,0.295,0.2,42915310.5
2026-09-08T19:13:05,1.3,41000,1547350,1494839,2.6,0.00,0.73,0.00,2.94,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,7.0,0.5,40.5,156.010,0.285,0.2,41824475.5
2026-09-08T19:13:07,0.9,41001,1547350,1494838,2.6,0.00,0.64,0.00,2.54,0.00,0.00,0.00,12179.0,95830.0,83172.0,16.0,7.0,0.5,40.5,164.407,0.286,0.2,41493831.5
2026-09-08T19:13:08,1.1,41002,1547350,1494837,2.6,0.00,0.73,0.00,2.94,0.00,0.00,0.00,12179.0,95830.0,83172.0,81.0,0.0,0.5,0.0,133.816,0.166,0.1,22927761.5
2026-09-08T19:13:09,1.0,41005,1547350,1494834,2.7,0.00,0.67,0.00,2.68,0.00,0.00,0.00,12179.0,95830.0,83172.0,79.0,6.0,0.5,33.0,144.957,0.274,0.2,35740504.5
2026-09-08T19:13:11,1.2,41019,1547350,1494819,2.7,0.00,0.81,0.00,3.22,0.00,0.00,0.00,12179.0,95830.0,83172.0,87.0,7.0,0.5,39.5,162.172,0.317,0.2,42916590.0
2026-09-08T19:13:12,1.1,41022,1547350,1494817,2.7,0.00,0.78,0.00,3.12,0.00,0.00,0.00,12179.0,95830.0,83172.0,79.0,3.5,0.5,19.5,154.114,0.269,0.2,38098869.0
2026-09-08T19:13:13,1.2,41228,1547350,1494611,2.7,0.00,0.82,0.00,3.27,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,7.0,0.5,40.0,157.776,0.247,0.2,31899754.5
2026-09-08T19:13:15,0.9,41238,1547350,1494601,2.7,0.00,0.60,0.00,2.41,0.00,0.00,0.00,12179.0,95830.0,83172.0,79.0,4.0,0.5,24.0,159.947,0.211,0.1,32776615.0
2026-09-08T19:13:16,1.2,41243,1547350,1494596,2.7,0.00,0.63,0.00,2.52,0.00,0.00,0.00,12179.0,95830.0,83172.0,80.0,7.0,0.5,40.5,139.452,0.211,0.1,32776615.0
2026-09-08T19:13:17,1.2,41246,1547350,1494593,2.7,0.00,1.35,0.00,5.41,0.00,0.00,0.00,12179.0,95830.0,83172.0,81.0,4.5,0.5,27.0,130.178,0.241,0.2,32057949.0
2026-09-08T19:13:19,0.9,41244,1547350,1494595,2.7,0.00,0.59,0.00,2.36,0.00,0.00,0.06,12179.0,95830.0,83172.0,37.0,0.0,0.5,0.0,120.918,0.184,0.1,22680429.0
2026-09-08T19:13:21,0.8,41248,1547350,1494591,2.7,0.00,0.58,0.00,2.33,0.00,1.00,0.00,12179.0,95830.0,83172.0,82.0,9.0,0.5,42.5,147.739,0.213,0.1,25013812.0
2026-09-08T19:13:22,1.0,41249,1547350,1494590,2.7,0.00,120.17,0.00,14223.18,0.00,2.57,2.43,12179.0,95830.0,83172.0,73.0,3.5,0.5,14.5,129.085,0.203,0.1,28373784.0
2026-09-08T19:13:23,1.0,41250,1547350,1494589,2.7,0.00,0.70,0.00,2.80,0.00,0.00,0.00,12179.0,95830.0,83172.0,81.0,7.5,0.5,40.5,151.823,0.289,0.2,38528907.0
2026-09-08T19:13:25,1.0,41255,1547350,1494583,2.7,0.00,0.66,0.00,2.62,0.00,0.00,0.00,12179.0,95830.0,83172.0,79.0,7.0,0.5,40.0,177.087,0.302,0.2,43350226.5
2026-09-08T19:13:26,1.4,41322,1547350,1494516,2.7,0.00,0.71,0.00,2.85,0.00,0.00,0.00,12179.0,95830.0,83172.0,80.0,7.5,0.5,40.5,149.147,0.293,0.2,42845549.5
2026-09-08T19:13:28,1.1,41326,1547350,1494513,2.7,0.00,32.37,0.00,3975.21,0.00,0.30,0.21,12179.0,95830.0,83172.0,80.0,4.5,0.5,18.0,148.271,0.301,0.2,47228515.5
2026-09-08T19:13:29,1.0,41329,1547350,1494509,2.7,0.00,0.72,0.00,2.88,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,7.0,0.5,39.0,156.421,0.294,0.2,42822009.5
2026-09-08T19:13:31,1.1,41333,1547350,1494506,2.7,0.00,0.62,0.00,2.48,0.00,0.00,0.00,12179.0,95830.0,83172.0,26.0,7.5,0.5,33.0,136.383,0.212,0.1,27592852.5
2026-09-08T19:13:32,0.9,41335,1547350,1494504,2.7,0.00,0.66,0.00,2.64,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,0.0,0.5,0.0,119.207,0.161,0.1,21582726.0
2026-09-08T19:13:34,0.7,41339,1547350,1494500,2.7,0.00,16.58,0.00,165.48,0.00,0.14,0.00,12179.0,95830.0,83172.0,79.0,5.5,0.5,20.5,137.388,0.165,0.1,18284174.0
2026-09-08T19:13:36,0.8,41342,1547350,1494497,2.7,0.00,0.59,0.00,2.37,0.00,0.00,0.00,12179.0,95830.0,83172.0,54.0,7.0,0.5,39.5,154.093,0.234,0.1,33823459.0
2026-09-08T19:13:37,1.0,41344,1547350,1494494,2.7,0.00,0.62,0.00,2.46,0.00,0.00,0.00,12179.0,95830.0,83172.0,17.0,7.0,0.5,40.5,171.429,0.296,0.2,43468133.0
2026-09-08T19:13:39,1.1,41351,1547350,1494487,2.7,0.00,0.63,0.00,2.52,0.00,0.00,0.00,12179.0,95830.0,83172.0,66.0,2.5,0.5,11.5,131.135,0.174,0.1,21686846.5
2026-09-08T19:13:40,1.0,41353,1547350,1494485,2.7,0.00,0.65,0.00,2.61,0.00,0.00,0.00,12179.0,95830.0,83172.0,81.0,0.0,0.5,0.0,130.631,0.256,0.2,38121016.5
2026-09-08T19:13:42,0.8,41356,1547350,1494483,2.7,0.00,92.70,0.00,11303.14,0.00,1.75,2.02,12179.0,95830.0,83172.0,0.0,8.0,0.5,41.0,146.565,0.229,0.1,34458610.5
2026-09-08T19:13:44,1.0,41356,1547350,1494482,2.7,0.00,0.67,0.00,2.68,0.00,0.00,0.00,12179.0,95830.0,83172.0,43.0,5.0,0.5,19.5,132.265,0.200,0.1,25557699.0
2026-09-08T19:13:46,0.7,41359,1547350,1494480,2.7,0.00,0.57,0.00,2.26,0.00,0.00,0.00,12179.0,95830.0,83172.0,16.0,0.0,0.5,0.0,132.992,0.138,0.1,16839092.5
2026-09-08T19:13:47,0.9,41360,1547350,1494479,2.7,0.00,0.56,0.00,2.24,0.00,0.00,0.00,12179.0,95830.0,83172.0,81.0,7.0,0.5,40.5,145.996,0.297,0.2,43674286.5
2026-09-08T19:13:49,1.0,41362,1547350,1494477,2.7,0.00,0.63,0.00,2.51,0.00,0.00,0.00,12179.0,95830.0,83172.0,43.0,0.0,0.5,0.0,140.352,0.225,0.1,32943790.5
2026-09-08T19:13:51,1.0,41364,1547350,1494475,2.7,0.00,0.55,0.00,2.20,0.00,1.00,0.00,12179.0,95830.0,83172.0,45.0,3.5,0.5,20.0,136.655,0.305,0.2,42654858.0
2026-09-08T19:13:53,1.0,41366,1547350,1494473,2.7,0.00,0.53,0.00,2.11,0.00,0.00,0.00,12179.0,95830.0,83172.0,59.0,9.0,0.5,42.0,137.124,0.165,0.1,18301732.5
2026-09-08T19:13:55,0.9,41368,1547350,1494471,2.7,0.00,0.54,0.00,2.18,0.00,0.00,0.00,12179.0,95830.0,83172.0,6.0,5.0,0.5,23.5,139.514,0.208,0.1,28769480.0
2026-09-08T19:13:57,0.8,41373,1547350,1494465,2.7,0.00,0.45,0.00,1.79,0.00,0.00,0.00,12179.0,95830.0,83172.0,0.0,7.0,0.5,39.0,143.876,0.242,0.2,35276096.0
2026-09-08T19:13:59,1.3,41407,1547350,1494431,2.7,0.00,42.12,0.00,4967.60,0.00,0.77,0.38,12179.0,95830.0,83172.0,0.0,7.0,0.5,40.5,160.311,0.251,0.2,35662222.5
